,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.7555559733530635,1.3989273824451436,0.7425881585085188,0.9682785064772256,0.7425752440615756,0.8784127017771156,1.6013950804072743,1.2291349300524708,1.3652657350294526,0.9090909090909091,0.5704923272132874,0.29036739468574524,1.4983020928615494,0.6356704824283532
1,0.7753855839827517,1.846285645621622,0.7603289109869011,1.1395398694867973,0.7603163191830653,1.0291041770973646,1.6013950804072743,1.230526535811809,0.8268881768513016,1.2878787878787878,0.5704923272132874,0.29036739468574524,1.4789745774818217,0.46593717994818645
2,0.7945698331122584,1.7271839397205035,0.7775366432025117,1.0963152743110076,0.7775223996572977,0.9945531504385072,1.5999314687566615,1.2044772111856321,0.9594045610324593,1.3333333333333333,0.5704923272132874,0.29036739468574524,1.5829878256920786,0.6111498192126936
3,0.8147287098134679,1.8749980701930367,0.795549344794553,1.116672622899498,0.7955364312314697,1.014605223593713,1.6387528475008712,1.2204982855779714,1.0518231674827314,1.3484848484848484,0.5704923272132874,0.29036739468574524,1.6959882684764243,1.2775789326763662
4,1.021206512574871,2.2858924222698107,0.9707893526581308,1.2105733327335142,0.9708008477537562,1.0978509849769917,1.6511183026184384,1.2142785932842086,2.580556844396396,1.0909090909090908,0.5704923272132874,0.29036739468574524,1.2917636997693673,0.4216823395486938
5,0.7960825641461267,1.7005809331830941,0.8164601093315147,1.2863924845897212,0.8163949012430429,1.1621463742136504,1.542718699076865,1.1849519684664114,0.9423998079523848,1.0,0.5704923272132874,0.29036739468574524,1.063668328600875,0.0
6,0.8137126774180525,2.0499665907684346,0.8323842417306546,1.2520473036357462,0.832312627260615,1.1313749093200356,1.146156526893646,0.9376767086428849,1.3989697635328562,1.3484848484848484,0.5704923272132874,0.29036739468574524,0.46327624200547,1.8620637256427048
7,0.9110024660988472,2.1394706923058564,0.8749840008763949,1.2116968261149033,0.874985961842095,1.0948650872579566,1.539153554180764,1.1834297012599335,1.172059786416393,1.2121212121212122,0.5704923272132874,0.29036739468574524,1.063668328600875,0.0
8,0.9323335300146727,1.9073738524566493,0.8939648413130623,1.3055137195327937,0.8939717183878162,1.1752739976495834,1.5403669169753766,1.2006872848662458,1.1335161753425358,1.3333333333333333,0.5704923272132874,0.29036739468574524,0.8243713060052492,0.0
9,0.696287957932739,1.9082504746061175,0.7222994031303345,1.4017152044114096,0.7222286673524907,1.2550898617658057,1.5464254707068688,1.2136145896326986,0.7107601759834867,1.2424242424242424,0.5704923272132874,0.29036739468574524,0.5581600878597495,0.0
10,0.7164336639910878,1.790104763344187,0.7403012267578293,1.4030173894733682,0.7402317806685554,1.2567177004839702,1.5877605046770016,1.2177279373715941,2.7200131260308136,1.393939393939394,0.5704923272132874,0.29036739468574524,0.6711605306440955,1.2717553121824892
11,0.9938242996185871,2.6081513213463046,0.9488405493592558,1.4341903045327997,0.9488545189845938,1.2805570255313656,1.6834865852154648,1.2279045554327295,4.124377988074738,1.4090909090909092,0.5704923272132874,0.29036739468574524,0.8414911033394622,1.966877150687681
12,0.8439742025260473,2.435659054290795,0.8175645705853019,1.586151740918729,0.8175684010880606,1.4135071409784818,1.5611599705056811,1.2136145896326986,1.3562118992800447,1.5,0.5704923272132874,0.29036739468574524,0.6133957321709701,1.3162295569760378
13,0.7265268100064864,2.169576291257842,0.7234943592992079,1.619439499907856,0.7234839157148825,1.4419678925900237,1.5538514428787251,1.2130154610923938,0.0,1.3484848484848484,0.5704923272132874,0.29036739468574524,0.4931987029060389,1.183258220324394
14,0.7481607987081115,2.3618734629522082,0.7427253929204416,1.6284383706886978,0.7427207921970713,1.4500246531675074,1.5553009502678874,1.2136145896326986,0.0,1.2575757575757576,0.5704923272132874,0.29036739468574524,0.4931987029060389,0.8606046399403217
15,0.7697025929097105,2.334341737291055,0.7618802807898506,1.4788615257634938,0.7618812408725091,1.316481491444987,1.6364539439895678,1.2136145896326986,0.0,1.3484848484848484,0.5704923272132874,0.29036739468574524,2.132191320699075,1.4973065426305845
16,0.9279550526175422,2.216779224103553,0.8923783799482423,1.450342949695817,0.8923977649440011,1.2868346472826369,1.6609417200276868,1.2128752095200668,1.9130576589049986,1.2272727272727273,0.5704923272132874,0.29036739468574524,2.2230531749937006,1.4071066300606327
17,0.9474685678185699,2.2421618316679655,0.909858061277512,1.4469009362702439,0.9098768018709158,1.2851169802759679,1.6994815527594296,1.2181868143395722,2.416221888116916,1.1515151515151516,0.5704923272132874,0.29036739468574524,2.336053617778047,0.41846527723662486
18,0.9669820830195979,2.378279422175522,0.9273377426067815,1.3588856633047328,0.9273558387978305,1.2103642888912476,1.7809375351560925,1.2279045554327295,5.1793084166520895,1.5151515151515151,0.5704923272132874,0.29036739468574524,2.4260573643667778,1.2919423717637737
19,0.8164997950697372,2.117123621253531,0.7955396215346022,1.3340288793258215,0.7955456445121472,1.1862838354472998,1.6413629642273613,1.2136145896326986,2.769193271669012,1.2878787878787878,0.5704923272132874,0.29036739468574524,2.197961993198284,0.5973241100302943
20,0.8376991525569542,1.823573744698237,0.8144116823258059,1.3292846808382897,0.8144222184767953,1.1829383297224663,1.6585422126385243,1.1921332724233555,2.189926421931669,1.2121212121212122,0.5704923272132874,0.29036739468574524,2.197961993198284,0.4903599132546661
21,0.8576209576866685,1.5485867182238022,0.8322285805560128,1.163335412086876,0.8322397214050361,1.0392688225369413,1.6599917200276868,1.2069264698785855,2.05640964102495,1.1515151515151516,0.5704923272132874,0.29036739468574524,2.197961993198284,1.149196017456026
22,0.8778325169593215,1.629488108840398,0.8502847940062395,1.1268753872032051,0.8502974260116374,1.00387593107918,1.662447039176623,1.1932541478648637,1.8953271380811911,0.9696969696969697,0.5704923272132874,0.29036739468574524,2.178634477818557,2.120169766722814
23,0.8993084579466164,1.8496544765283307,0.8693852920529166,1.0777297150160086,0.8694032833965386,0.9593914866011748,1.6697847433404145,1.1832749009877699,1.7314883268200165,1.2424242424242424,0.5704923272132874,0.29036739468574524,2.273310921333813,1.0224042166135416
24,0.9193092869334956,1.6156704233904784,0.8872674580704016,1.0674286591732078,0.8872862958734231,0.9497068873055261,1.709274576072157,1.162201976487241,1.8235295947368353,1.3333333333333333,0.5704923272132874,0.29036739468574524,2.3863113641181597,0.3267395459714074
25,0.9393101159203749,1.6624265301703312,0.9051496240878865,0.9471830491834179,0.9051693083503076,0.8488041575913376,1.794453962724139,1.1502981487987283,3.712356105801246,1.3333333333333333,0.5704923272132874,0.29036739468574524,2.5356039280846128,0.281542946409727
26,0.789315141756366,1.2063185684142255,0.7737539877039226,0.9836430740670886,0.7737630896145942,0.8841970490490987,1.6645010687915787,1.1794817215000395,2.026160089761597,0.9848484848484849,0.5704923272132874,0.29036739468574524,2.30750855691612,0.6196411283028662
27,0.8071296440283438,1.1745830036102034,0.7898304116067116,0.9550995135654934,0.7898336712456682,0.8590818031623904,1.6531011820762134,1.1617935837784266,1.456736124497153,1.0757575757575757,0.5704923272132874,0.29036739468574524,2.0936311625916586,0.02351883017173119
28,0.8266431592293717,1.3210111893694152,0.8073100929359813,0.9299979664894711,0.8073127081725828,0.8356842242823512,1.6508272852100565,1.1208358684998352,1.7326773582573967,0.7575757575757576,0.5704923272132874,0.29036739468574524,2.0936311625916586,0.621548507024892
29,0.8470193515377853,1.387144416755417,0.8255022809430375,0.8396230864971534,0.8255068910055252,0.7569929808973934,1.6545506894653756,1.1554550637143017,1.386259379708615,1.2575757575757576,0.5704923272132874,0.29036739468574524,2.0743036472119307,0.4779061867149597
