,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.225918832428942,5.7846765117105114,5.129336194849797,5.5800557175423675,5.234665642204813,5.560964873384295,5.910988377220494,6.38442164657516,5.243396201627032,5.719850378366933,5.893916606903076,6.6443562507629395,5.83850290489638,6.156458278359594
1,2.3164768656393404,2.520625650649869,2.6581351769381385,2.4676174018453696,2.3522756537968794,2.6368421435234928,2.8963421241186666,3.361252964730001,3.635963694175475,4.132976113529943,3.188244104385376,3.2667462825775146,3.0080134915195282,3.321177760813849
2,2.837287772625656,3.620340374873344,3.0700020132567483,3.5530626613302636,2.863884136345865,3.7340198524514805,2.8931303095277414,3.4549998006819367,3.5544670831497216,4.496086162083212,3.3632194995880127,3.2667462825775146,2.9822910069685142,3.8228278974009795
3,3.273013845280731,4.110526736563365,3.481868849575358,3.9298936059789913,3.30247941048897,4.150556651596097,2.9073202445501845,3.454759938985694,3.495864525858886,3.968303818797457,3.379711389541626,3.2667462825775146,3.1085515368462397,4.134349320899513
4,3.767948436671463,4.453659043780306,3.893735685893968,4.301255721252322,3.7918828451207034,4.29665278434553,2.9091300814400713,3.4892808893653138,3.1494265375536363,3.8235285418739258,3.379711389541626,3.2667462825775146,3.102799585397401,3.904436931121677
5,4.512381516189905,4.296859423616519,4.3056025222125776,4.44508807334925,4.51041094599587,4.372890040892153,2.940564324980911,3.2418049200306425,3.887729445125941,4.219811625236946,3.3967559337615967,3.2667462825775146,3.1482434092276717,3.4867360766180435
6,4.742321068870261,4.835521142697067,4.717469358531187,5.0290904558154095,4.757391776083441,4.748461109778976,5.786826978735741,6.215590171503186,5.006395627621932,5.5636499650650935,4.531980991363525,5.05407190322876,4.776631896870871,4.6182690539701206
7,5.221759109678327,6.017590372319747,5.129336194849797,5.79432524792198,5.233497272414448,5.750532039246286,5.79989312200006,6.347996156765347,5.89738350795803,6.849377615565428,5.18039608001709,6.0204644203186035,5.023039084387517,5.752368847531915
8,2.5201503770913445,3.7470691439467094,2.6581351769381385,3.315028197947719,2.544478059535728,3.7381101756405624,2.93877155292475,3.6667433502082667,3.5957718539292913,5.341172614439624,3.072781801223755,3.2667462825775146,3.1724410413591912,4.131274316920704
9,2.749358960404594,3.5116414243721112,3.0700020132567483,3.273700927949184,2.7908316283827,3.6204111470606897,2.921019536029626,3.516471684552242,3.5401595980739846,4.55934039027668,3.072781801223755,3.2667462825775146,2.9736431108599284,4.059301068644834
