,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.704718895146572,7.622121907919535,6.825476085565509,7.639096896830119,7.103470373770273,7.7312803830358465,7.364016510376907,7.226782728966932,6.666666666666667,5.217423409016532,7.41758394241333,6.700963497161865,7.5099565056171045,8.11583606272168
1,7.450059470909886,7.411198869720046,7.584869897289728,8.020162129572912,7.930648097130252,8.120584949389695,7.247215293494877,5.833735298149009,6.8,5.249963123529718,7.25119161605835,6.51222038269043,6.555247359012949,7.510814423104222
2,8.113078713863692,7.880677419507653,8.270641809187158,8.67777664235085,8.748181769694582,8.735483060957108,7.240563349886053,6.156644205364672,7.133333333333334,5.617076065660146,7.7781877517700195,7.016067028045654,7.142701824827217,9.296375954692179
3,8.98510861349618,8.562851579973605,9.143336856359099,9.080670304636024,9.590201311486824,9.133909894401414,7.252669034326159,5.462385724281691,8.4,9.098790273062285,7.450627326965332,6.250270366668701,7.059395821659982,7.544499181016166
4,9.756464155904922,9.881958216974617,9.925996463266674,9.960464249128824,10.420426721894778,9.918673529204895,12.914061424803693,11.67894204606569,10.933333333333334,8.84797377729105,11.911317825317383,9.651050567626953,11.865830025017909,10.130036227992298
5,11.671966399821425,11.758251261110344,12.347216639263813,11.978656959128939,11.883370354390205,11.864388899781837,14.48749231605306,12.943034765117668,13.533333333333333,11.1571964783942,13.35596752166748,11.941705703735352,11.420488627406407,13.608015165120204
6,5.775659396391883,7.261386440527527,5.968079095500434,7.210077217640176,6.263454790584919,7.310933138672301,7.345739600723999,5.8550408743114515,7.133333333333334,4.982040100044053,7.831249713897705,6.768807411193848,7.343306653212427,6.840168694812333
7,6.627376239876572,7.429822286145367,6.822607699857972,7.696690909177447,7.103094631531482,7.77735365842389,7.329003003106762,6.100274337947375,6.8,3.533612715409784,7.010653018951416,6.843313217163086,7.308584716402519,7.236017144821141
8,7.47481665048804,8.032275032946334,7.6733117899387935,8.269787722313948,7.942233482826324,8.312922581835986,7.181139335086249,5.539745824800781,5.466666666666667,3.9488166245840377,6.550118923187256,6.052549839019775,6.387300614920527,7.145322163938012
9,8.241004836508306,8.18171474665294,8.451350108762005,8.712591605924777,8.771853530738447,8.75003249960771,7.167414457801853,5.73087376920907,6.8,3.478482963415534,6.550118923187256,6.611670017242432,6.387300614920527,7.212782336711657
10,9.062786649880447,9.118756923487382,9.279107113182528,9.426634048347749,9.607986444122956,9.39951442240137,7.187093637832819,5.859487349793939,5.933333333333334,5.245213231542316,6.550118923187256,6.281538486480713,6.489806313751361,7.9503460020906545
11,9.835924039319698,9.826996573251822,10.063360267705404,9.957855218200804,10.438420600219127,9.90658104598086,12.914061424803693,11.685145979879291,9.4,8.209928322210494,10.184556007385254,9.526721954345703,9.782438079823175,10.155055207031339
12,12.325281481020589,12.66558923397532,13.305454275862623,12.807214159890773,12.217932089446508,12.641269571236762,14.505669188633405,13.795951866383776,14.8,14.538015875953391,14.683810234069824,12.806922912597656,15.327360018957641,13.996959608971707
13,5.858682973867675,7.539056839740742,6.10862999516976,7.324375468867254,6.281866160285703,7.391705697021913,7.276413614260158,5.610140846080619,6.733333333333333,5.179213266701087,6.899250507354736,6.207032680511475,6.576892596740738,7.046859226496451
14,6.609903644831668,7.755624946915388,6.8732825140244636,7.822747097104178,7.109732744416799,7.874042097455986,7.27599748984899,5.8983221190850035,4.8,3.4571413989135666,6.899250507354736,6.53557825088501,6.600244458975131,8.108698139521145
