,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.6917448441098348,0.5888742580773935,0.8656804543091542,0.8057951208566158,0.6077931508441621,0.7577178222532146,0.3789596267031828,1.4872418410733297,0.0,0.0,0.327163428068161,0.15604402124881744,0.8131349084524954,0.0
1,0.7720116328809141,0.7593478954525613,0.8288856304282751,0.8057951208566158,0.5927068218188497,0.752755930427301,0.38205759743729895,1.4872418410733297,0.18181818181818182,0.0,0.327163428068161,0.2149421125650406,0.811846071790417,0.0
2,0.7172689257985115,0.649039789801647,0.7920908065473962,0.8057951208566158,0.5776204927935372,0.7477940386013875,0.6502917761142825,1.4872418410733297,0.45454545454545453,0.0,0.327163428068161,0.2149421125650406,0.8261360579374497,0.0
3,0.6350772931320166,0.44301943257103843,0.7552959826665171,0.8057951208566158,0.5625341637682248,0.7428321467754739,0.4703072830189022,1.496782817929486,0.0,0.0,0.327163428068161,0.1674981713294983,0.8196033380885241,0.0
4,1.991524010740784,1.2196039062367092,1.9107705878121553,0.8057951208566158,1.0334425283321087,0.886727009726967,2.902563988934642,1.8191179181521213,1.3636363636363635,0.5,0.7005559802055359,1.951815128326416,1.0590716226562191,1.6201469137448061
5,1.936323708990329,1.090523070099316,1.8739757639312762,0.8057951208566158,1.0183561993067962,0.8817651179010535,1.257773889942075,1.8191179181521213,2.909090909090909,0.5,0.3326716721057892,1.951815128326416,0.5694794232537883,1.6201469137448061
6,1.8824886068020195,1.1915832219885396,1.8371809400503971,0.8057951208566158,1.003269870281484,0.8768032260751399,1.204286282639125,1.8157091746957308,1.9090909090909092,0.5,0.3326716721057892,1.951815128326416,0.6522778359809976,1.6201469137448061
7,1.826962174045052,1.120751955819074,1.800386116169518,0.8057951208566158,0.9881835412561715,0.8718413342492264,1.0653624166461413,1.8095769412959648,1.8181818181818181,0.5,0.3326716721057892,1.9299380779266357,0.44963511062895317,1.6201469137448061
8,1.7397898151145683,0.8146521487420118,1.763591292288639,0.8057951208566158,0.973097212230859,0.8668794424233128,1.3557497439892665,1.8095769412959648,1.1818181818181819,0.25,0.3326716721057892,1.9888356924057007,0.4345122521775952,1.6201469137448061
9,1.4129137432071806,0.8796549578456582,1.72679646840776,0.8057951208566158,0.9580108832055465,0.8619175505973993,1.834255281514893,1.8095769412959648,0.18181818181818182,0.0,0.3677990436553955,1.9888356924057007,1.0124017650330324,1.6201469137448061
10,1.7686108769405873,1.1432142871692157,1.6900016445268808,0.8057951208566158,0.9429245541802341,0.8569556587714857,0.953003686666696,1.8191179181521213,1.0,0.0,0.3326716721057892,1.951815128326416,0.6161028873899324,1.3261536115421095
