,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,13.243984720947942,14.405419896784238,12.758048780487805,13.45898699466384,13.029023245746178,15.184925406124247,15.18141194748036,15.7937414462625,15.493360408238525,15.928355569603005,11.145851135253906,17.593524932861328,13.137376435480784,14.206435557565914
1,13.281754629400657,15.320148465312505,12.758048780487805,14.575249477996566,13.028614785418613,15.635377528437708,15.282085062933877,15.7937414462625,16.228450632856873,16.499271986023974,10.07585620880127,17.58378791809082,13.137376435480784,14.848892103420896
2,13.31536935222882,19.605760156823084,12.758048780487805,18.395637111769915,13.025982485529866,19.431662776394823,16.815743100827433,17.38957258544807,17.734210077416243,17.211276917125875,16.61435317993164,17.849058151245117,18.082268031872488,17.431469846973997
3,13.355259253347121,20.66856009852923,12.758048780487805,20.062717516631576,13.026708637223313,20.042901073436706,26.899489097853714,17.398709873583666,20.134995897632823,17.693624970345045,22.73754119873047,18.70522117614746,20.234143051581217,21.143531779501412
4,13.494820764164826,20.757133376519697,12.758048780487805,22.2402534640841,13.02743478891676,20.205087558224456,30.070305045769924,19.52229170124484,22.181297157066513,17.82944501623769,28.27847671508789,18.21158218383789,29.302087466544954,23.77773408878228
5,13.251708217072357,16.43715341003396,12.758048780487805,15.890645704772268,13.028160940610208,16.6377786656509,22.17492986123106,17.812177070584887,21.21132820129908,17.085146736235476,16.46676254272461,18.530405044555664,19.07744217100141,18.619670463144555
6,13.27531657451895,17.796060407879402,12.758048780487805,17.590084045621794,13.020173271982287,17.96130853184934,22.82134504829888,17.517475872361977,18.47792896702941,18.593939943040517,16.875118255615234,18.234046936035156,18.978726659096274,18.830894194497482
7,13.321161977638528,14.655827760502486,12.758048780487805,15.747701591417515,13.027253250993398,15.441093852197412,16.788503939437877,16.08131881179771,16.36359009573618,15.374355002523627,13.845500946044922,17.105005264282227,15.670293975722435,15.889205766028782
8,13.368599052646319,22.188936033498706,12.758048780487805,20.96437530557893,13.032018621481647,21.84304279050879,16.349711006850406,17.113104803709884,16.76666713210028,18.245890984042237,15.804404258728027,18.602401733398438,14.539939886087717,17.289223946244682
9,13.417381246104307,18.62323478446978,12.758048780487805,19.88614830855942,13.036330147161491,18.58996971541621,17.298007248563756,19.52229170124484,18.14183993832042,16.245579067746565,14.1341552734375,18.42732048034668,16.21511844869987,17.192296383184857
10,13.446630080562038,18.58637555553039,12.758048780487805,19.9329902966689,13.037010914374097,18.56097966733416,19.41420135297613,19.52229170124484,20.158177612238376,16.07410756756231,17.71193504333496,18.22765350341797,19.956534890350678,20.087533599350582
11,13.494798333411232,23.246592609982258,12.758048780487805,24.552642341040574,13.037691681586704,21.946805535320895,21.3314124850804,19.52229170124484,22.507115397543497,18.84762498974574,27.72767448425293,18.42732048034668,26.693868979289288,27.465855925171155
12,13.245684529686129,18.09419008653688,12.758048780487805,17.451033367970354,13.038372448799311,18.42690529699309,24.219893468327257,17.926460562059265,16.88363447823191,16.86660392065899,20.597002029418945,18.322248458862305,21.102341848925075,19.554189064954777
13,13.274919294419952,15.5197362517072,12.758048780487805,15.156551008129671,13.036738607489054,16.17883759060536,18.76484287747404,17.917500420951487,18.1525181481898,16.191805751103505,12.778145790100098,18.133005142211914,16.900745462189636,17.09491424979787
14,13.324306762680083,15.130623192328493,12.758048780487805,15.151218413501617,13.042547821036633,15.820542162080367,20.98044821704689,17.917500420951487,17.132508299224554,15.905385861476205,10.89321517944336,18.169254302978516,12.842571289115153,15.93662718611804
15,13.37310063299385,14.873560928751898,12.758048780487805,15.555470089191783,13.04803934321833,15.499641165870118,18.996139231585094,17.900713852416583,16.666105760545566,16.236635366254866,9.584916114807129,17.742258071899414,10.55031938502308,15.796650083001461
16,13.426783259641699,18.91156862394167,12.758048780487805,18.173254413124717,13.052804713706577,18.735625473433586,18.314293164950307,19.4962247843464,17.12177570935845,17.059145497513196,10.429434776306152,18.103246688842773,11.924654056272026,16.455541367639544
17,13.46251797513545,21.704279618172706,12.758048780487805,22.289999883085052,13.051307025838842,20.559178801065624,19.720540000250814,19.4962247843464,17.412705038699755,17.819688455374013,15.784188270568848,18.177427291870117,16.380186414572158,23.24635085362264
18,13.4982526906292,19.675011442194382,12.758048780487805,21.265930804968775,13.049809337971107,19.341440352259152,21.306384464348127,19.50550513270993,20.74608195740396,18.45001341801755,17.994098663330078,17.93129539489746,18.76644757881774,23.089345613062996
19,13.24506850098617,16.24033167849032,12.758048780487805,15.6109420764469,13.048311650103372,16.398334774027813,16.468175940417837,17.90967399352436,17.467840884402207,16.6176372930388,12.889347076416016,18.01114273071289,13.374482407384068,17.107649756627122
20,13.302213845881674,16.413936454855595,12.758048780487805,16.500392814183396,13.052623175783216,16.769665212999126,15.691253608081558,17.90967399352436,15.85322188245513,16.48744719521628,12.82281494140625,17.56194305419922,15.117191395723609,16.493037582128306
21,13.330021085326806,16.535147013432965,12.758048780487805,16.582681461378993,13.052532406821534,16.562242934883635,16.03108787383633,17.90967399352436,13.887773156825146,15.558773832542654,12.000204086303711,18.040508270263672,12.267772127122996,16.09277239261518
22,13.370250185271601,19.66574264587739,12.758048780487805,19.209737695712203,13.053440096438344,19.341482693827558,15.884623492564511,17.900393645160825,14.76568515758794,17.091131423591822,11.825213432312012,17.393184661865234,12.640523454083485,16.422427514319292
23,13.41862005705225,16.412540172244725,12.758048780487805,16.706434655007133,13.058704696215838,16.27530370380618,15.437465788368392,19.487407703466555,15.322790733227837,16.56867884829067,12.302021980285645,16.67624855041504,14.113790348608848,15.066945715735285
24,13.45749236169107,18.482121804502803,12.758048780487805,18.633207214514957,13.058886234139198,18.216131560831702,18.924117771279946,19.48726464323862,17.41115420217499,17.500180070393164,16.36323356628418,17.965993881225586,18.226204636057993,20.018398475582202
25,13.496364666329889,20.87421743895619,12.758048780487805,21.647892414522005,13.05906777206256,20.3245623430615,21.270372426573108,19.4962247843464,20.307436907635132,17.798628300524857,21.1434268951416,18.0365047454834,20.612465800303575,22.173525683620657
26,13.246318065831927,15.54582080740032,12.758048780487805,14.36415764198021,13.059249309985923,15.9251107180119,16.419047411459612,17.900393645160825,16.461260955764907,15.646357436640136,14.470306396484375,17.827302932739258,14.278130129428227,16.947254657797266
27,13.271113619171249,17.65806983952103,12.758048780487805,15.903775777811019,13.051897024089769,17.703928558028963,15.208034277528172,17.882296215917453,13.885864429676804,15.705154051071915,14.439071655273438,17.64224624633789,13.232586459167742,15.865060383606203
28,13.306848334665,16.419217066313674,12.758048780487805,15.111707530387008,13.050399336222032,16.645197432350617,14.996884450346048,17.891433504053047,14.576910920149835,15.846297093032243,12.572672843933105,17.732654571533203,12.125876178906665,15.789941225520906
29,13.34813743094259,16.145922013175408,12.758048780487805,15.88911099844674,13.051874331849348,16.31485329127963,15.322051791589285,17.891433504053047,15.233472644636052,15.82139600854988,11.264373779296875,17.754573822021484,12.125876178906665,15.822347520467911
30,13.399734873386448,16.929949198267558,12.758048780487805,16.711417834140708,13.053349327476663,17.14997427053872,15.709432220810326,19.478127355103023,16.64046490113672,16.791541318187654,10.529573440551758,17.452987670898438,14.42234044521171,16.7859644362524
31,13.428355364996747,19.604270591334064,12.758048780487805,19.435269989032832,13.053561121720584,18.98655004328706,21.569166434748205,19.4962247843464,19.796466197534382,16.97125353319742,17.576770782470703,18.130054473876953,15.505680024762338,21.801188236341915
32,13.467284202773316,19.794457159473282,12.758048780487805,20.171883573967364,13.053772915964506,19.729553602631142,24.907557300442754,19.50550513270993,21.60472085139006,19.19054446918866,21.076791763305664,18.412878036499023,17.891941189007916,23.955520741261893
33,13.227602481579373,17.782730647405405,12.758048780487805,17.009776226303202,13.053984710208429,18.238094859197155,17.46108324651053,17.90967399352436,17.53631673265971,17.22816524086983,15.13343334197998,18.33686637878418,18.27973460252874,18.103580592940567
34,13.35148583183255,19.742447728518723,12.758048780487805,19.145261325133298,13.053303942995822,19.46685427338569,27.961506739354466,17.926460562059265,15.685982465941427,17.507437676694618,20.926572799682617,18.499317169189453,23.522863016937826,20.551929451192056
