,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.886929377147441,4.33850388930377,5.8800967432166145,4.728886070546266,5.889994637816873,4.7302414069025005,4.317937556993113,3.978474518386933,6.275755102040816,4.526315789473684,3.6084489822387695,3.526008367538452,2.5815045115707824,3.9814780579027276
1,2.4980013215323944,2.063423478582348,2.652985357562041,2.177677995853934,2.5108293639633845,2.1879583293405753,3.617799764465855,3.1090054109369056,4.713959183673469,3.6315789473684212,3.4809460639953613,3.388690710067749,2.5136990247501245,3.568982604586072
2,3.2277374052205174,3.230670246074107,3.249710063460605,3.4677825294537477,3.243265215164142,3.477291026672949,3.6611863069198454,3.9884265469112843,4.713959183673469,3.4210526315789473,3.4809460639953613,3.5710315704345703,2.5136990247501245,4.7875429161553065
3,3.7393090621076555,3.015722193704742,3.758503985855545,3.407277455577807,3.752270517868936,3.4098805735275164,4.070468725872807,4.549480041648098,4.611061224489796,3.736842105263158,3.8052263259887695,4.468559265136719,3.20346490756287,5.437567875051026
4,4.391441806173031,4.938599488041284,4.34635883253485,5.231156014645614,4.4066541778546755,5.226770876904688,3.7889557225947423,5.939488299070638,5.161673469387755,4.157894736842105,7.949789524078369,4.939485549926758,5.405795747109396,5.494461717614444
5,9.487275086333494,7.839014211761706,9.088639489031737,8.358845303093581,9.601686445246628,8.337906981077204,11.15234651684678,8.949687906543708,8.419857102040815,5.7894736842105265,12.881376266479492,8.88703441619873,9.369554769776126,10.720620651114105
6,5.392548664000061,5.878518672690706,5.341323994038058,6.197649762828748,5.402062322179061,6.192287201597077,4.259386829590727,6.754603971030099,7.139428571428572,5.578947368421052,9.52132797241211,6.065709590911865,6.316738407639086,6.657696559000734
7,5.897388420263697,6.17029621132067,5.843206929653299,6.484827583695241,5.904162815769521,6.4787716433893,4.1280913377716635,6.379109509393498,5.272816326530612,4.7368421052631575,6.8921990394592285,4.889559745788574,3.5264178886166913,5.645160296455497
8,2.7327781693633053,3.560556857159981,2.7103434013556678,3.915589608110974,2.754739517493067,3.918569098235002,3.3772160707431493,5.166512751293722,4.2877551020408164,3.736842105263158,6.23592472076416,3.4249684810638428,2.56739214791463,4.372359898257287
9,3.206009548480653,3.5281373594188588,3.179777094356851,4.0806482506014685,3.2244197745388803,4.082860417331357,3.4101738170376765,5.390254737210109,4.255387755102041,3.210526315789474,6.23592472076416,3.9542622566223145,2.6831616007028547,4.356257097626682
10,3.491054495761049,5.176853901477579,3.592055491857759,5.357713025113456,3.5014174611759987,5.356944185676867,3.5899786326541707,5.377768621769858,4.040816326530612,3.4210526315789473,6.560205459594727,3.829141616821289,3.393977105820151,4.870274681748031
11,4.2087993814635585,6.499942278382317,4.176470002554984,6.8612361532776776,4.221554121141849,6.864970260439691,3.7358545776754304,8.3658442463349,4.678612244897959,4.2105263157894735,6.972638130187988,5.954584121704102,3.835257142168432,6.540510202395107
12,14.44598574380092,14.39406527888825,13.878645731341239,15.229294940364259,14.466483883061986,15.188557938495322,11.119622058809997,10.894124896723705,10.334204040816326,7.766999894736841,20.170059204101562,13.817571640014648,17.871769045839617,12.43198304322122
13,5.236518283942871,5.639865425767868,5.198755158671691,5.799912425287122,5.244257838996337,5.801483139934575,4.222032738228205,6.044673891939213,5.426979591836735,3.789473684210526,8.992557525634766,6.1421895027160645,5.861639265406702,5.73458897509839
14,5.758818907448717,4.909178613287078,5.718563466246777,5.3023333213774775,5.7642676812271,5.302084513961168,4.078503081643686,6.0503036146258795,4.938775510204081,5.473684210526316,6.363428592681885,4.927722930908203,2.6345174855900937,5.092943067685511
15,2.611669523790534,3.5347534558566105,2.603625309908992,3.733512394505453,2.6327537315909506,3.7446805018504947,3.3692275463432226,5.149573847171497,4.040816326530612,3.526315789473684,6.23592472076416,4.234102725982666,2.5005549931807804,4.270455539930788
16,3.1265545380158026,3.9885516907816,3.115820733609566,4.027450205363734,3.1451574950317056,4.038657733404675,3.358698660541377,4.140348884301175,3.5714285714285716,3.1578947368421053,6.23592472076416,4.69945764541626,2.5005549931807804,4.623114831491174
17,3.636390626773444,3.9658879395902074,3.622832917225365,4.122063560632116,3.6523826516367106,4.13074178197221,3.5471876164920673,5.352455790574642,3.5306122448979593,3.473684210526316,6.560205459594727,4.806600570678711,3.2564778815821813,5.24535527440411
18,4.149066736106626,4.2801537895452,4.13276067338885,4.37761460771914,4.162520774586825,4.381775581989147,3.659337558776311,5.338664722246155,3.7755102040816326,3.6315789473684212,6.972638130187988,4.893697261810303,3.3918887658102803,5.392187275254314
19,7.7096601640968405,6.354943843757824,7.456536161731656,6.658510891083884,7.788207694065745,6.655431931886579,4.769444822494437,4.750388193184356,5.653061224489796,4.842105263157895,8.992557525634766,4.7353129386901855,4.710130587351584,5.0921846711252865
20,5.159324771343729,4.0106512304261015,5.137120457545711,4.1767485695386934,5.167315143801008,4.1884420625876615,4.211239027463266,3.718966110749934,5.081632653061225,4.2105263157894735,8.992557525634766,3.9756031036376953,5.42483800461249,4.515455903624704
21,5.675366830988662,3.5660059628177745,5.650503707099046,3.609414231634364,5.68090567130829,3.624163744866103,4.067709370878746,3.6695652163823604,4.551020408163265,4.157894736842105,6.363428592681885,3.4651293754577637,2.3505616092565464,4.035821415974684
22,2.521958883469567,2.5114433179863003,2.5291404927395096,2.5244314595077144,2.5429724069486572,2.5450045609020004,3.328161293217196,2.996256897396938,4.531469387755102,3.3157894736842106,5.936020851135254,2.7535409927368164,2.0065531954368376,2.71591497261271
23,3.0317949722272086,2.424864924279711,3.036152676355308,2.4865759083348715,3.0501975635536622,2.506411278676648,3.3311429468196803,2.9413962305649575,3.836734693877551,2.736842105263158,5.936020851135254,2.573685646057129,2.0065531954368376,2.797870778976348
24,3.5503089016323335,2.9691786423341258,3.552073553866813,2.930916410532144,3.5663234506576136,2.948178100510618,3.540870536009286,2.9040576166038354,3.7755102040816326,3.4210526315789473,6.26030158996582,3.4451284408569336,2.696319078249583,2.847317148637928
25,4.064089463411558,4.506867513503794,4.063135143798842,4.466945655332244,4.077594393853048,4.483572667271873,3.6578902964753475,4.660818803497223,3.857142857142857,2.9473684210526314,6.672734260559082,3.2724220752716064,2.831729962477682,4.296906506858807
26,9.188007391485694,7.307536033360954,8.834247573267287,7.668483896253931,9.301432661768864,7.661945006203344,11.06808232630021,8.412041756472636,7.909653020408163,5.0,11.60431957244873,8.168909072875977,10.427786268916327,9.443939140729883
27,5.100959543300945,4.191515052494794,5.094814922569204,4.488878240456793,5.109684336597334,4.493275691083598,4.301218995140552,5.690692409254684,5.785959183673469,3.6315789473684212,8.692652702331543,4.782018661499023,8.013850946633035,5.435032290028084
28,5.613477873713263,4.525552092054289,5.604580702480039,4.881882012149447,5.619660628083831,4.901697013881324,4.15892864366492,5.875395492151416,5.847183673469388,3.9473684210526314,6.0635247230529785,4.500020503997803,5.223530427610633,4.4489528365891315
29,2.4565461969615536,3.490708804311404,2.4796000184780036,3.6423912031008387,2.478113127703414,3.654477184075297,3.4707669617627444,3.659794060064405,4.856816326530613,2.6842105263157894,6.5149736404418945,3.602778673171997,5.2318458971618345,3.0476824971050718
30,2.964962275431425,3.218774568261839,2.9851544158199594,3.470386057910781,2.983881801135864,3.484423143163871,3.6531034351220892,4.302654443398469,4.795591836734694,3.0,6.497392177581787,3.6795873641967773,5.662870770103259,3.997048603810024
31,3.430778045268196,3.2282406126360184,3.4469752249466294,3.545600860698979,3.4459559793916688,3.5564027750626033,3.871506462399783,4.096620050316813,4.938448979591837,4.157894736842105,6.8216729164123535,4.0166144371032715,3.20346490756287,4.047535424081499
32,3.9380896712920235,4.377018301318527,3.951395788520041,4.62822451367037,3.9505918325787985,4.635936796382695,4.058829453428687,5.050040911011495,5.499918367346939,3.789473684210526,7.234106063842773,4.5696234703063965,3.338875791790969,4.338025126791948
33,7.504047582591593,8.092618155856258,7.280678469452921,8.309831764600897,7.581781021820703,8.312107669793019,5.3306197556314086,7.040167562562795,5.795918367346939,4.473684210526316,9.254023551940918,6.5322113037109375,4.657117613332274,6.70575902346993
34,4.94892622923896,7.538914131728875,4.956349485603283,7.957413027105518,4.955979583826245,7.967017433410401,4.8141401661581975,9.223194656981068,5.785959183673469,3.789473684210526,9.254023551940918,7.6618332862854,5.371825030593181,9.691625583279373
35,5.614167797060363,6.041974031392483,5.5551458334902915,6.215637842204974,5.623489691479029,6.223633611807948,4.2622498401397335,5.613103805867605,5.721795918367347,4.894736842105263,7.340580463409424,6.611363410949707,4.7180585989963495,7.238891620498241
36,6.0549870675095505,7.184818311386241,5.962970312233139,7.686557096263893,5.953917270142053,7.6732932729848935,3.4573698679313916,5.4924285344875,4.576693877551021,4.692526315789474,8.46768856048584,5.775753021240234,6.330224044972197,6.29548220628294
37,6.535949613749202,7.655964472330456,6.440340841614132,8.209335651227144,6.431527268905111,8.193268409160511,3.445660371371101,4.984599191327873,4.737918367346938,4.534631578947368,8.46768856048584,4.756425857543945,6.544920862021563,4.644229279785575
38,3.470281583147676,4.409574704428351,3.437386514108587,4.758426974776535,3.4895955828366994,4.770121234066064,3.621863186708395,5.068686921270357,4.489795918367347,4.052631578947368,7.08897590637207,4.603118896484375,3.912381472364999,4.85565342296321
39,3.9955800061499245,4.770227448932566,3.9602723704840077,4.874528960833349,4.01268022287619,4.878835399568706,3.727636057033096,4.906185586597683,4.714285714285714,3.4210526315789473,6.972638130187988,3.6815197467803955,3.3655049055841397,3.9685965095292364
40,5.78161349387952,7.241991736230155,5.897937941202577,7.398778809474874,5.838243001667539,7.395607188101367,4.28509249909149,6.167181500904778,4.591836734693878,4.631578947368421,8.992557525634766,5.964549541473389,5.139809018146996,5.47985373191205
41,4.759523087805046,5.959759136535799,4.9898464579699295,6.065438593505717,4.779521271095472,6.064238293667835,4.271637862149477,5.6972765776730885,6.0188163265306125,3.736842105263158,8.992557525634766,5.730472564697266,5.562337228850459,5.630676359168861
42,5.541497280192636,5.169488061002557,5.498154451606922,5.6907202476857695,5.551186164907394,5.693172586128033,4.128108205564958,5.395571648325637,5.447387755102041,5.351157894736842,6.363428592681885,4.195869445800781,2.9367449798772465,4.375183719373136
43,2.3831455931531567,3.539078212398322,2.3717159813310436,3.70174238310649,2.408182181354423,3.7210874169528227,3.4258150232965465,3.6509752999767593,4.183673469387755,3.789473684210526,6.23592472076416,3.434720516204834,5.656293854097855,3.795663103818896
44,2.6519393115846297,4.484471546288079,2.7673108248090834,4.289307271377416,2.66851122723897,4.3029124162165555,3.422733892391246,3.3351219654918856,3.673469387755102,3.0,6.23592472076416,3.039841651916504,2.5005549931807804,3.441573732003396
45,3.1808666497667346,4.933246263383374,3.2939221349954364,4.970416670766533,3.195317990941656,4.985701269680794,3.634735239949376,4.962811061443003,3.816326530612245,3.736842105263158,6.560205459594727,3.4230823516845703,3.4549065006008273,5.144932610987716
46,3.7086895355027965,4.729886837729141,3.8193996114132456,4.788615306394888,3.7209919343990223,4.798561419762893,3.746885182233619,4.281664415531002,3.9591836734693877,3.736842105263158,6.972638130187988,4.0245866775512695,3.5903173848289263,4.325035347758369
47,9.067812013831158,8.102519321491622,8.695936259671429,8.540115062930274,9.18573854888146,8.534370670162607,11.094728017658992,8.690051182311526,8.19536730612245,6.977526210526315,11.904224395751953,9.016831398010254,8.037201945914433,10.936347383106954
