,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,74.97606325674883,72.65579442895502,73.98000074768609,66.93577927755844,74.38793626327053,72.6141607984166,63.35147601271755,64.32044201921862,65.12125421306054,65.84228418075396,64.84268951416016,65.54389190673828,61.883404199661356,66.89211188220258
1,77.17831821308184,74.78173772548868,75.93996308637045,68.77816689683408,76.37578979188481,74.76426992314278,62.57574948553342,69.19855038197588,67.8060591074668,71.4029854798981,64.08474731445312,68.04777526855469,64.8677588603316,68.27149707173115
2,79.359233525506,76.59731938845223,77.89992542505482,70.82885660886976,78.33211093535019,76.56552185298052,75.83529949005016,74.18890306301773,73.28957237565488,76.0787744396599,80.9004898071289,72.79907989501953,79.05280649434441,74.3546906840219
3,81.57237605526188,78.72331130762485,79.85988776373918,71.68175933224794,80.33605241557106,78.65487259753473,78.6159927814255,79.43512283395927,76.24519218146575,75.57304937785953,79.6840591430664,75.91100311279297,77.34002022397341,74.06295285277716
4,89.89831302401365,78.74490905181503,84.85932093073387,72.94976313996197,87.40497979202308,78.66835718883516,86.82547838455716,85.3405875867573,84.10057638849412,76.67440355965854,91.40962982177734,81.50177001953125,95.3269484369949,87.57564794072044
5,83.01686094520991,76.29175950227743,77.06154286411966,61.61701557907798,79.52676687618437,76.10821957782751,79.96134394060364,71.40688349768372,81.17653653937698,70.05479712267963,88.4758529663086,67.4509506225586,89.81040997229448,66.89924191428749
6,85.14638691107808,82.60841129744169,79.02150520280402,67.3864541932178,81.40715288806665,82.45110436912535,61.99074042675493,63.549834322467206,80.78286792367155,70.47725392194732,73.96963500976562,64.44229888916016,71.8329429629017,69.86095265185992
7,80.12213510922857,76.93449505468561,76.71987927577463,68.66760316368087,78.66919854521183,76.82257018120896,64.47035480751785,72.44449107049917,71.60666841881692,68.5435418570301,65.4051742553711,70.172607421875,70.24472296813991,69.54935309746018
8,82.37403740036991,77.57109018093962,78.67984161445898,69.50624815035431,80.73041313315215,77.47809868159138,62.92058659622672,69.93826178091427,69.90723930975224,74.92983472752702,61.59552001953125,68.51998138427734,63.59650343158458,67.63368393087735
9,85.85842176834836,88.55962212044494,80.63980395314334,74.6855695756583,82.78519254044984,88.2618112314417,73.63567959008137,87.25448509417015,72.65776561115507,79.69690107683736,73.59480285644531,80.77107238769531,74.87797870763157,83.10706168241231
10,88.07112879516734,85.8127543916675,82.5997662918277,74.76091562450196,84.78849050260645,85.5301395711869,74.6779327360249,80.42614405045673,77.01008406531702,77.79360892959392,72.25691223144531,77.53885650634766,74.64205430797482,76.99786668251927
11,89.04699871578003,83.14649102089562,84.55972863051207,75.57492200318877,86.79178846476306,83.04666902903705,81.79272545618768,80.85679179309687,83.48281224960115,75.54556729053671,83.96356964111328,80.89168548583984,87.08461367828949,85.06788563301461
