,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.905180379576928,9.22131828590113,9.766281700099825,9.046625203551848,9.763154137644909,9.251489613517057,12.139811459156464,11.458704285841648,10.447177030337471,9.377329362352116,10.306884765625,11.179094314575195,11.019101284554615,10.492564958946186
1,10.297186831907975,9.212963921744835,10.128680532538315,9.099657707748797,10.124560413349455,9.2769479222074,11.708218139879527,10.988577521038492,10.621116627720733,10.260423476259763,10.502408981323242,12.034818649291992,12.576190475934034,13.774882253150299
2,10.689193284239021,10.04799852309297,10.491079364976807,9.904981609328305,10.485966689053999,10.194305518518622,8.654383666104442,9.1215694634843,9.335686008433655,9.510758074629694,4.555202960968018,8.319952011108398,8.845318082952826,8.044618732001258
3,16.36805934269467,17.698633574253236,15.828201341373099,15.585534854494627,15.770023440914798,14.941376402804936,13.605217063469857,6.748950890225791,6.9239803337628425,6.767887912071898,11.702361106872559,13.836827278137207,7.9970722633616855,19.40893959307865
4,16.29201443742882,17.06320508778311,16.151428499045693,15.691925488923214,16.107259997166366,14.757844033725497,13.498359436966497,6.6421822585209505,6.158214870023692,7.068918974777874,12.6639986038208,14.416359901428223,6.675247123654908,18.663458698939
5,19.420690603906372,21.050777965648756,18.760298919073023,19.31623414718382,18.698066105534394,18.745509967683617,16.771333226111445,9.076198582042611,10.312862647373647,9.052286232167193,18.097087860107422,18.43860626220703,10.001338539889234,20.04284197072756
6,17.541915097859423,18.782470066895556,16.915397838688573,17.18193437980979,16.854242268028436,16.365843995282887,16.66021037537991,7.785135054209284,8.827758131503215,8.260070819851219,10.020806312561035,15.873893737792969,7.559480756895366,13.42538581542548
7,18.326273021331602,19.786900776917815,17.640195503565558,17.92309006743499,17.577054819437528,17.202659851860624,18.296962356278897,10.873871259628004,10.700721837810153,10.010774261461842,14.371087074279785,17.864940643310547,13.253623115709448,14.076635949338414
8,10.90496552890975,10.717700730213483,10.667183559907404,10.84109803814009,10.66122834903614,11.059157357087916,8.556510788083099,10.572938943316013,10.177271039388632,9.27120802935261,5.666759490966797,13.519920349121094,7.277348622380922,11.56313643604726
9,8.770517642612507,8.451308123847793,8.668894760207051,8.307242242645241,8.668052354791007,8.467518276092816,7.005091312952993,8.099826893792693,7.6107451655579705,7.81072456573465,5.352038383483887,12.790844917297363,7.675296128952391,13.047261360786505
10,9.16147123109085,8.457622197876958,9.031293592645543,8.317840789883627,9.029458630495553,8.429944990545916,8.446054353726977,8.446693181832776,7.631795241264277,7.911505214083341,4.438163757324219,13.376904487609863,8.644107664725496,14.121087582362644
11,14.094640933172622,12.848731965369568,13.808292250729917,13.137073708475492,13.801325132621109,13.39522043627435,11.858734535477092,13.720545458900315,12.203271082481676,10.46346992807076,12.965413093566895,18.860868453979492,11.35302492320346,14.990437085576154
12,17.759395742122017,18.32324972590782,17.09150203361917,16.28185969080036,17.029503928010577,15.488351700270195,18.182969876848855,9.225021312321724,10.30307916049687,10.0622955892689,20.455934524536133,23.856271743774414,8.618755459128584,19.750415123281325
13,10.722289600237053,7.5091673779282235,10.735582901216631,7.42345520485252,10.732352051584332,6.944761740924855,9.181166105752709,10.419843074869979,10.069537798416002,7.195262352783892,10.570528030395508,10.688130378723145,8.878980386291632,8.335872807882662
14,11.114311634062748,8.277773338260417,11.097981733655121,8.19485577885965,11.093758327288876,7.773575017460403,7.745493888695057,8.176578040395704,9.389769169736152,6.293829978442858,5.795533180236816,9.785120010375977,6.1218206639850345,7.915872691531367
15,8.979706819855112,5.333388094412472,9.099692933954769,5.15935010115868,9.100582333043743,4.57612091595386,6.30186538400725,7.956234294562061,6.207089487561495,8.065911340408192,4.041674613952637,8.113537788391113,1.9327550159119122,8.301829139254401
16,9.3722363652208,6.931339935277454,9.46209176639326,6.8586627304069445,9.461988608748289,6.4021556947803795,6.556689507353505,8.103615135205393,7.4040861322746405,6.990998529048262,3.8823447227478027,7.830621719360352,3.0377611631511185,9.169586910773628
