,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1574.7728757487098,1547.1385314800605,1574.1530717122591,1501.8922534819287,1573.9287341946492,1537.3079722052203,1540.6001652341906,1570.976196734012,1474.3734027719138,1571.253708797388,1467.519287109375,1591.8978271484375,1445.547023081844,1748.5627908219071
1,1607.0010075647667,1548.8228409181652,1605.641653253016,1529.7442893083949,1606.5846157657625,1562.4024926521256,1544.7759569101106,1555.4090815962786,1552.7360997885617,1473.9602395214297,1449.8807373046875,1576.947998046875,1464.5671838035387,1634.9289771049255
2,1641.8069565936307,1507.0823491756967,1640.404379100964,1538.9050993249664,1641.2676446810697,1551.6674314309425,1449.2461371375225,1488.1018863425606,1387.0688027331673,1524.0144821182098,1411.74072265625,1487.403564453125,1406.3856696015575,1549.088900821567
3,1682.6356981127462,1509.7214097203287,1681.0974190693069,1572.0293299945345,1681.8590744763799,1573.2217151060993,1466.4039214944237,1454.6137136242296,1395.7536326786308,1411.2932823049644,1452.834716796875,1442.9422607421875,1462.9958594465952,1527.4174703439533
4,1710.1071562146215,1573.4249923121756,1709.3309019601788,1593.0542925497798,1708.7830495796204,1620.500717117146,1411.4852850280065,1479.078490328686,1515.4440502866214,1444.2697431988813,1371.28173828125,1437.1907958984375,1376.7833166021906,1507.4446121246558
5,1760.174615750651,1613.7955692506648,1759.0895689314657,1636.4287925828692,1758.3928685644437,1668.9001086081144,1678.890429793066,1691.0875023781955,1587.9394799444492,1642.4661794840708,1632.53125,1631.0413818359375,1677.5336862122726,1695.7233059846967
6,1797.9158036098183,1708.3030306946478,1796.708107538178,1687.8770138432712,1795.9060445322102,1735.6281474532175,1900.8291646788805,1841.6813986941306,1797.5533544718553,1794.492551448389,1901.7109375,1890.7789306640625,1935.573657482757,1905.2591546136784
7,1580.1865628450184,1590.7269334719958,1579.6970506344605,1483.010524833377,1579.5649097878843,1553.5975504343446,1540.9663831795467,1557.5744729222263,1484.931513063652,1537.583098958472,1479.4677734375,1676.73046875,1520.172990012582,1717.4321013183662
8,1614.330893232465,1577.9932443092448,1613.800954762059,1536.1216910915284,1613.5883128830033,1572.772898765843,1547.823307667589,1544.2807703656804,1553.9960147858446,1581.2342949196407,1503.934814453125,1512.3936767578125,1537.9147721471516,1620.5065110438773
9,1652.6936016335703,1507.6655222610398,1652.0383865000088,1525.232760351445,1651.7211373485222,1538.684878014599,1482.1896275049937,1450.4944627490634,1444.6529386248774,1455.0116608914211,1453.71875,1431.5106201171875,1491.0414407132448,1498.4352620811828
10,1716.1499324826773,1566.9900040780078,1714.9952894473406,1577.348527213624,1714.486998394946,1599.2805095038552,1511.9984354717892,1523.9270915420163,1604.8198928679428,1551.7619629981482,1585.5831298828125,1503.9580078125,1617.2674121971768,1581.1730108652996
11,1719.8996137225079,1546.5477829491242,1719.1681228491796,1578.495501705107,1718.6885558329982,1604.7870649311578,1450.6707048609367,1406.3121742836797,1519.7432387071215,1433.3635327369416,1397.881591796875,1367.503662109375,1434.1876025010722,1452.068056191832
12,1727.5669372298983,1655.488752617006,1727.1750194430292,1667.1590833939445,1726.699704723183,1687.7807462416272,1713.7525443508923,1732.443281588061,1685.555672717125,1726.3432747926788,1743.85595703125,1776.765625,1769.7128623365588,1755.8714309724562
13,1784.5393474447355,1655.370922994915,1783.742429495177,1686.5218628516752,1783.0974256815934,1713.7197650879284,1886.8977434486999,1775.0924218195669,1761.8024036065533,1663.6900428995352,1802.9425048828125,1782.1190185546875,1895.6718492272535,1824.609070782948
14,1555.2256498434508,1502.3286080536861,1555.3299231254584,1513.6079402056002,1555.3992283852704,1513.1283465760725,1537.1469478023155,1512.3784395918065,1540.252593180309,1500.4549655894548,1490.1871337890625,1430.2550048828125,1531.9660071839232,1571.222584064372
15,1596.5436461245997,1548.5514837247867,1596.4431319167284,1553.1764186089772,1596.3821885644668,1564.3994766604137,1542.7555454399721,1590.4852811287149,1498.0610597871862,1661.8455760624836,1510.24609375,1581.824951171875,1519.5303603238494,1691.4579839643918
16,1615.7954264684745,1525.6086773556801,1615.851477976579,1562.8552738895098,1615.750400006649,1550.1629682445237,1440.7561939999066,1472.406551542415,1454.2925408606343,1415.6437245195063,1448.6859130859375,1392.1212158203125,1424.7833870429292,1547.2217768345881
17,1648.6866912471762,1589.6715957676847,1648.7076136944247,1615.3999347434665,1648.5245117756542,1605.1340090829112,1446.190834183033,1508.7620281076213,1461.3822670387383,1436.0389459815306,1447.8621826171875,1498.0166015625,1450.1930898048859,1604.9199404597296
18,1769.9319086018418,1576.29617585867,1766.1882656480254,1586.8764905843432,1768.0784966964259,1637.9606321695182,1410.5336184544603,1399.0765658697678,1424.151545308237,1424.9555006819262,1361.0152587890625,1302.9368896484375,1403.8832356377686,1468.6395136842116
19,1713.9111889201517,1569.2219368945375,1713.8642122649735,1640.5010004551077,1713.5163842431025,1642.937847934176,1691.308902493241,1668.6226345421544,1640.1865607922875,1466.4702055376501,1645.5792236328125,1598.38330078125,1700.7148854901716,1681.9822258506006
20,1746.2444218144256,1722.1967748784473,1746.164675117676,1732.5481503268895,1745.7341449415453,1738.1252322324224,1853.9906827705036,1874.178804597036,1756.716147647945,1727.0825897910988,1787.605712890625,1860.178955078125,1843.41025870486,1945.8907429619153
21,1629.9505861759883,1667.4813094149483,1626.6702512425654,1554.4333128605917,1629.0224326052466,1616.5001987679339,1587.8276103365592,1598.093872808131,1418.445247641808,1511.6809304762073,1550.79345703125,1625.6669921875,1577.6757521883671,1840.0501530854401
22,1670.7913628707843,1648.9615422327265,1669.440321295559,1617.9063414821899,1668.8735965711642,1648.9156464736611,1795.7572833816598,1850.7957676127999,1600.919270125951,1591.9772120332777,1823.7032470703125,1982.2943115234375,1784.579271825663,1875.0576755775064
23,1685.844814250741,1578.0091161199969,1684.7351040396145,1617.5516019061918,1684.152375304164,1619.97942426505,1639.2523887760683,1617.3714482740638,1501.5885127283966,1454.6247979381183,1675.788818359375,1687.971435546875,1622.5474170154107,1718.7796570042642
