,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.581912765699714,3.8503858479849407,3.5570445272332036,3.882534813556174,3.6469501379509697,3.867202010260355,3.8237880273519966,4.139490857987453,3.959409111691177,3.94641735788541,4.799798965454102,3.878572702407837,4.847496723716659,4.653662633227194
1,3.852028020967599,3.810842238468187,3.8639387561190017,4.063107813431084,3.9220895410594356,3.9356389431018903,3.8108943210488304,4.137516710296709,3.6736627751474162,4.243778065414477,4.852902889251709,3.878572702407837,4.808411693460783,6.209848032432803
2,4.117643746247844,4.47461916688277,4.167062974777249,4.555033382621908,4.192188124140105,4.519391225195873,3.868375008790034,4.203663648830931,4.463578454502495,3.777477573839754,4.974339962005615,3.878572702407837,4.721496171642527,5.783220528807278
3,4.390054680080852,5.641863822761061,4.47588067826894,5.596254934741271,4.469899374201528,5.5267105650642945,5.749504244046445,5.859958682978359,5.266747886410505,5.55587174924982,7.595955848693848,5.739117622375488,6.881702346251968,7.701112502216507
4,5.057549787762566,5.428974294157493,5.025200269199469,5.46190495250141,5.151072727782613,5.319108815543775,6.356931978257165,5.85961560392606,6.639312343450097,6.072156826225829,8.434340476989746,6.092010498046875,9.01794969253626,9.505099268378462
5,3.373579517428732,4.190999853841451,3.130885273344277,3.821572971128579,3.430398903131777,4.190211739811346,4.563313094914297,4.316797920464919,3.8668853790117366,3.6180487647294757,5.779164791107178,4.438309669494629,6.407510571173073,6.869660435091428
6,3.6283596398815985,4.09144853594113,3.4249306918627074,3.8381307182074544,3.688358368594489,4.133270623435986,4.048756688283801,4.230624786823292,3.8921884574674146,3.7662315740199306,4.330017566680908,3.736224889755249,5.973313613448265,6.946838487698196
7,5.711498400744505,5.559027191465877,5.125811104260103,5.0222047020461895,4.637235369601239,5.294396718484262,4.891619361055774,4.180185338044814,5.47104263060987,6.0336127629753395,7.141720771789551,4.146814823150635,7.505288032244658,5.996779414858834
8,4.171395398167771,4.684872382707136,4.060185126236073,4.519581867215846,4.249692442678638,4.623273568290804,4.204699386238023,4.153053036009746,5.049847727755341,3.664317335431954,4.469865798950195,4.328703880310059,5.384950704734312,5.049534779305188
9,4.053094215714576,4.9666430532635015,4.375081009482387,4.842752228792675,4.453037480586026,4.9326170100791975,3.878206171518556,4.175420769448358,3.8710062915463848,5.08126880026882,3.190601110458374,3.325512170791626,5.151107750272847,5.627647822586776
10,4.3254133224049784,5.2509701641511155,4.683821773989843,5.472738716838677,4.73064585676933,5.3307457805950085,5.821604308381299,5.816790252834114,4.2572677947497795,6.769585106883334,6.203132152557373,4.910356521606445,7.489451019466805,6.713068124182173
11,4.9956988896473735,5.119195837867453,4.992562538497298,5.310903535446604,5.090747481478015,5.067846008459268,5.725641429758027,5.721836283367757,6.320275560304319,6.50376488770665,6.633946895599365,5.087590217590332,7.4658657715564045,7.225862203308689
12,3.2888222671345684,4.082010671458959,3.0981706036578704,3.7424883137657616,3.3523242388212764,4.024791415202558,3.8197022280029604,4.05282967680342,4.2629224911004355,3.78077773606065,3.5563342571258545,3.325512170791626,4.1589844785930286,3.972068905602891
13,3.1821039874432673,3.752495127899836,3.1581223994383456,3.8432628735310947,3.3495438101146484,3.817780511699496,3.5322474938242774,4.054977165531803,3.1769428912615285,3.807543226346048,3.332484006881714,3.325512170791626,3.9167225006846498,5.98503091343772
14,3.4647995612480242,3.867390996214746,3.475557269164439,4.03122741403868,3.6387769345253194,3.883395191276006,3.4683454132112486,4.014111916699319,3.5296168345372116,3.401310650368571,3.663714647293091,3.325512170791626,4.443412226080389,3.5860380208945983
15,3.7468523450545472,4.193541124668046,3.7924535660008822,4.366797125726167,3.9272899417891627,4.220122152681526,3.2908271180954785,4.035286517129704,3.355118757980119,4.673492927570276,2.2087597846984863,3.325512170791626,3.818571827054339,4.943523210401111
16,4.401790096688246,5.17316083864834,4.352983919620511,4.928654203138854,4.489299204109013,5.036765155975167,3.5692670461608067,4.0908061159627565,4.939569626054121,5.9426692252495865,2.1129088401794434,3.325512170791626,4.005316009129819,4.205731432254337
17,4.6697015005336135,4.9288618830922,4.658031612884652,4.992081541493004,4.76196963414264,4.852217335650406,5.678558914451355,5.89079803936987,6.1091225999845165,5.64966829109151,4.277095794677734,5.407192230224609,6.500509249127226,6.688411608350728
18,4.937612904378981,5.172120210605563,4.963079306148792,5.242592101669654,5.034640064176267,5.018074057920686,5.428431269846775,5.888879643384035,6.172701480871146,6.608059985263813,5.310878276824951,5.5844268798828125,6.925260081801462,6.430654718602822
19,3.226328579021141,4.031617146751966,3.0649943000660493,3.6444998001931266,3.291278875369851,3.958651748389915,3.5689386985973304,4.017603437650685,3.7540261046534114,3.8048567818100505,2.63724684715271,3.325512170791626,3.6025224319490596,4.84809521861755
20,3.5059938571199365,4.515975215785383,3.3798901833123636,4.194538677050341,3.5771171618026187,4.385106852606548,3.5491069734418295,4.052362784099194,3.6197364606569153,4.395946122112496,2.4572229385375977,3.325512170791626,3.3886125608624806,4.689319529122455
21,3.776751902386056,4.32189635174036,3.6873229850878113,4.219930710306092,3.8529766820579123,4.304108544505052,3.5193783160873586,4.057198009588381,3.668767906168695,3.812286141633183,2.788451671600342,3.325512170791626,3.0958199007722813,4.878759148053005
22,4.959873420840272,4.685733060291284,4.6870940700727965,4.542447650323662,4.468304403700085,4.6318861550075585,3.9206735480791357,4.0469457352852185,5.084142984906595,4.050894330624481,2.7735867500305176,3.325512170791626,4.250010907606116,5.013348592435403
23,5.241467068933771,5.215165991794144,5.003605671988061,5.078173938720771,4.756303041573336,5.066173697860091,3.9603885496497804,4.078849101678798,5.206156122721453,4.781886574433715,2.7735867500305176,3.325512170791626,4.174341825980773,5.286989213191608
24,4.60243280100473,4.674305865419202,4.6208544821125725,4.84882386411034,4.695574829029064,4.600769586818024,5.26825346349929,5.822904385066423,5.540906199926744,4.464002490121378,4.742896556854248,5.407192230224609,5.591205093572937,6.869369711091074
25,4.87374180912648,4.932392968575145,4.928748917793435,5.247266969272806,4.9720515925530675,4.913529297309453,5.2243805930291805,5.859143980049725,5.501141109787388,5.620968685763493,5.343790531158447,5.5844268798828125,6.252957194183899,6.51281372604822
26,4.07619836409581,4.958045166430445,3.7241562796837653,4.406793529130343,3.569701713305303,4.782425897125229,3.896857590295901,4.064445235500189,4.876207295315619,4.2265868709020085,2.6949574947357178,3.325512170791626,3.3950590564398735,3.462226088729461
27,3.4219207904943563,4.244538571052196,3.3286332184251446,4.152318254318675,3.491896436993396,4.2444576469548565,3.5323064769125425,4.064655941405342,3.9332520338864585,3.5573299984399314,2.4572229385375977,3.5086286067962646,3.007939625844474,4.359456310971248
28,3.6898321943397243,3.9200305588679205,3.633680911689285,4.088432198343971,3.7645668670270225,4.030310600149032,3.4863837386927488,4.061894770262972,3.669197590965157,3.625001647822492,2.612180709838867,3.5086286067962646,3.0520352933750945,3.4659299114031246
29,3.963758276025713,3.9792408305757823,3.9437681084208656,4.30803201322087,4.043975536077397,4.145327899901315,3.480714638366558,4.081106090350353,3.876356100547903,3.085319577117539,2.4024384021759033,3.5086286067962646,3.143583549335317,3.41360847939027
30,4.966073852912149,4.7536722654883325,4.944500930708798,4.833570890045834,4.591100116329267,4.789202233982657,3.888616526935288,4.0446176091931685,4.654683384168052,4.019856164676489,2.245863199234009,3.5086286067962646,4.010551615460276,4.262510928441479
31,5.419397859979309,5.40762121018534,5.252446659045817,5.372325788530677,4.937134527305464,5.325432647530972,5.274239945680972,5.910230627978741,5.176966695043956,5.316459289795376,4.686186790466309,4.738096714019775,6.026464330539873,7.498323919183001
32,4.78042481014534,4.918694062657444,4.869746761826486,5.105784105483181,4.876474897346604,4.928729201745044,5.365875306032611,5.913303982398166,5.8694607103980445,4.859778969230899,5.317553520202637,4.915330410003662,6.148542881494277,8.40229714997059
33,2.8906455263086093,4.105374441091449,2.974559790816622,4.029577018354412,3.0674995597491956,4.277975936143457,3.719652043528082,4.128178904680189,4.268749443634411,3.4772847693674174,2.7586135864257812,3.5086286067962646,3.1869993761853794,6.103492247334438
34,3.725447225942213,4.391230345424986,3.514347710215923,4.075081967294336,3.803033639009775,4.372046271371463,4.747447729634835,4.29978873167103,4.867173910182313,3.3702554848292094,3.525162935256958,4.4288201332092285,5.5534329936684905,6.055200592487993
35,4.9127009658136505,4.970848423778539,4.5175810494915165,4.602267101634719,4.42299068516727,4.87696010946729,4.968289675814507,4.257054379843531,5.591913638222839,6.044018456700453,5.2167887687683105,4.4288201332092285,6.122977005720825,5.265237962979437
36,4.262739267914627,4.861329814399998,4.125674120491975,4.774802355891345,4.350020481126922,4.891462256752809,4.358146431412521,4.2299603696111365,4.780461737274127,3.869006028002408,3.646650552749634,4.137324333190918,5.385138850205045,6.018490670310373
37,4.543598298867286,4.8235413010661405,4.441570210533353,4.9414929981301405,4.637196127975227,4.893853271953881,4.453620903418936,4.235385615895126,6.0418245384277185,4.117597151923452,3.646650552749634,4.137324333190918,5.523421236000389,4.804295304072201
38,6.353288046670771,8.510039712386572,5.721981504783415,7.7095195223006385,5.052794361406303,8.035911360934769,5.794208301955774,5.951275087516031,6.312107417115646,6.966676863559519,5.625941276550293,7.13654899597168,6.789875579119375,7.793520167188511
39,4.725574966297596,5.331104725830654,4.8239835563433235,5.810692862895662,4.930369917049664,5.3986701210983785,5.34873715959462,5.893317070166355,4.941977939980423,6.689325116124722,5.169904708862305,5.631161212921143,6.4703146531757145,9.08792834360859
40,3.398898873972824,3.9770961081858998,3.1793551506978623,3.779753478948268,3.4736385484056904,3.9958184513759303,4.047703725340453,4.190193285153325,4.104735767700104,3.999948464126376,2.8972651958465576,3.869081497192383,4.207756691405953,4.868394579606986
41,3.2971392599821874,3.8597840742213867,3.243461651627067,3.96805613958457,3.47641330911745,3.9260649888425245,3.7870496320394977,4.224559936313739,3.278494786982344,3.0627215296381953,3.1657068729400635,3.869081497192383,4.04082019775982,5.45464568868329
42,3.9451899759205182,4.274346403866983,3.7982215814290163,4.240042752164274,4.030707030578429,4.342782912382141,3.957483400790369,4.189190021447548,3.770221454452194,3.4493558229628043,2.9448070526123047,3.869081497192383,4.184821602412425,5.129063868655837
43,4.219804761176044,4.83623532338329,4.1088858205423655,4.858889254663229,4.310887253714691,4.8716346320948265,4.014889552616723,4.270587788715362,4.522435173120174,3.3443499573947957,2.735064744949341,3.869081497192383,4.466412811033854,4.8224342017269475
