,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,213.9669491500555,161.44550962762344,208.23316661721668,163.80019136956935,215.5695333654091,166.84650100919984,183.45083490714282,183.78599267056853,191.49293361055626,187.55489661366667,182.9502410888672,187.55113220214844,189.41895927017987,179.42512253174255
1,228.58097305866636,174.33235208892822,225.6323459447769,186.39643549806664,229.83836289734342,186.2445201968104,171.92473231666685,167.93735505471284,188.7310157766674,179.87687122865714,160.64857482910156,170.66879272460938,167.51722621959337,170.78082927563275
2,233.49717719604763,226.16800586505528,240.66818870690147,221.94879169828744,240.1314902736125,223.1621501520249,212.61637117222247,210.9040926078043,237.24084579683364,235.96397556517826,202.48216247558594,217.25747680664062,226.7383848727763,210.4372401788383
3,257.3037226799772,243.18601632775855,260.26167238461164,252.142519813111,258.13717764527235,250.90033616145047,280.5289680496824,277.67733376565263,302.1967370617496,258.0619891639089,266.702880859375,270.7803649902344,280.40779873792565,247.97685036619595
4,299.5394794993156,338.6951819473171,301.8630178972145,337.5105325331853,294.6400725612389,335.4635854492833,377.0809211997833,317.93873986674214,329.581664068836,328.7802782411272,403.3644714355469,339.5923156738281,379.73428345479834,364.84728747046796
5,230.72142696564921,218.91808726594715,203.54998993458943,213.355392789267,212.08980220468857,213.70541911806217,249.79507972222208,224.14609149004048,237.77928841170814,221.02756185220298,285.4544372558594,238.8318328857422,259.80559267362787,240.53788201752852
6,244.69665471382638,252.3672319925018,220.44305488345321,247.669530495894,225.8547375864666,245.19770433320434,234.41221221825384,224.7901868404174,237.29081897985282,221.9804417930615,266.78753662109375,243.1753692626953,252.27026815865622,242.73259347730576
7,234.8479398044605,207.58547111722754,226.69717868555853,208.18786602111476,232.56601506619927,208.87804371624648,227.74947881111086,216.65410055867918,215.760097916839,198.0375407734778,237.44970703125,228.2518768310547,224.12466747526804,227.88806366944695
8,249.89802815791833,210.13709852419345,244.44184926564202,217.50762698261283,247.1788202455457,216.85238031791667,211.25789248412696,187.30102284422298,216.0456489483353,199.80558581622475,219.39675903320312,191.5185089111328,203.16855323582183,194.23126547299722
9,235.12395755188732,248.948630177778,259.79693183402156,249.79578774740435,257.6839565633515,251.10388271222203,236.20776602380968,236.14069077981762,237.95286971975406,231.88132780718328,238.13938903808594,234.3118133544922,236.30504033776023,237.74727582293013
10,259.96041579633373,263.1513917441407,279.62812792359557,273.7213738565159,276.1026975801929,274.9068637651165,276.91997534206354,268.8922578972901,279.9418579604252,246.2407042270545,256.81903076171875,263.0517883300781,260.44217568125987,259.6606650330173
11,294.3215191435468,339.5338967967175,297.10004225168694,340.03990444193187,290.4439430378982,338.81690591460807,303.27473932644443,327.6216216197964,322.1204123032266,317.05867198947124,307.68560791015625,334.263916015625,307.98225291922466,334.30907807260627
12,200.40575675817922,209.5991773033207,187.13887500993275,207.28734738224688,199.83524380923032,208.28633886171065,207.46136517222212,203.45041693206488,206.22078269003654,205.63472216208095,203.77761840820312,201.08998107910156,202.0112196660816,209.12301188908936
13,221.2513045078504,208.69877414507314,204.40807885451812,203.73099289250578,214.1639814843875,204.24554691975138,208.10154286111083,202.58337854042372,202.87487486588412,185.87886979067602,204.33311462402344,195.94508361816406,201.77449623337773,191.01594925720863
14,236.3893707756194,183.05695797056833,222.2224538101107,179.83306186443326,228.84618525926444,182.34148981104335,203.7533330706345,196.06912149909616,198.91402241784107,194.80716795135424,200.99668884277344,191.03622436523438,195.10545793423893,170.12115893335522
15,251.70740873386939,183.01210480616552,240.06376299792552,187.15740981195435,243.5904819175426,187.69392489256805,178.86038645476157,166.25248020678993,187.32420384430648,171.79169203476877,165.51821899414062,171.22789001464844,168.42405698227563,156.41375083781054
16,249.46507322052292,206.52313056756157,255.30470599439482,204.37348702412697,253.65155869770018,206.64999611114268,237.44164498571442,231.22465757456487,251.53286076084692,240.45724482858125,231.2693328857422,221.9709930419922,230.70342517468612,205.11112742356752
17,274.73816811526416,259.0659099765818,275.13487790503797,262.19984914188217,272.1751104482529,263.0108284926624,266.268440813492,269.95961046495705,290.5897890594823,256.11316149788894,263.44488525390625,263.61175537109375,260.24677502904285,251.70129402777545
18,289.2603889828546,332.3645216658099,292.4613222320669,327.35197866952825,286.3715240544162,325.4888341709533,282.00647872336503,329.4453866616409,321.4034491707512,309.30954684142705,314.4688415527344,329.4878845214844,311.07245586934016,321.40250403426336
19,195.16102051544618,205.47216462346069,182.3546849892503,199.45948051522862,195.61799297420643,200.5705516548614,195.7553280626984,199.32027052243927,194.51688361530495,201.24070643751813,212.148681640625,200.4646759033203,200.64353116760648,195.37850919219733
20,209.96611002436694,176.49547904926675,200.02090071173524,174.55141923344058,210.1174106560639,176.27043666264075,196.33630730793647,192.72987751534902,193.0870979380399,187.34955539206186,210.37759399414062,185.453857421875,194.5504193059592,177.1221475906467
21,224.8136573973873,160.5139881456631,217.48944302182755,160.00444004520855,224.49057569476585,161.08420902638545,190.34269742698393,174.3462603695946,186.9564367421583,177.72138369359325,210.3692169189453,177.42857360839844,195.62747330548623,156.6450292070177
22,239.33186240311926,195.1445236543225,234.92836186765243,193.10633164320924,238.76369360858905,190.42446348180226,183.80054829285703,180.78965260520408,178.72868721792972,170.9445091730873,183.7304229736328,178.0509033203125,175.16316620884757,158.57533957489815
23,243.4664055457821,241.82426027351238,250.15449313198803,228.89792378943017,248.99933708110677,230.35613930705617,259.326353366667,232.63485301258598,251.79242221491782,232.98673851405854,257.7104797363281,222.9530029296875,246.11852782160074,220.79863382461485
24,269.2945252836535,263.7984741143688,270.19309538320454,269.7539482907721,267.8009584407252,267.55357570286304,272.8655278301586,290.9124155048827,294.6927614802408,255.30198869167276,253.22772216796875,284.3382873535156,260.2067618900324,269.4769436590721
25,283.75152826203856,305.89346771319094,287.5835242286753,308.4395827915499,282.02579907070105,304.9683208722208,285.9498701408253,331.2440118363079,317.04828701189325,297.0806943048293,304.8042297363281,341.5768737792969,311.714524142819,330.308733586922
26,190.00043706031516,219.56121554238598,177.63716871905478,213.97092058656165,191.46712340447257,214.77007800359019,198.70523752936492,223.87599901552915,189.5029394520123,198.9360296546795,210.55809020996094,223.7295379638672,202.12856086549047,217.42644677885826
27,204.23596415986609,230.90895803447432,194.62081102560563,218.49305581093222,205.3575156047014,223.14852889650646,190.32006276904744,211.98211173094404,190.21385422422156,202.02458591721222,198.44700622558594,210.6072998046875,190.71917228767768,194.21701492999273
28,218.96493260490172,172.26669892869302,211.9954039600118,175.14313887334103,219.63714340594922,177.3452707348489,178.49574609841244,192.92949697867985,191.81406536532648,194.88869179592447,203.48760986328125,187.7401885986328,190.74605369061138,173.30084211621423
29,233.7376992719437,193.6413446230372,229.52035422599056,198.4860400906621,234.03119214286252,199.5536969190061,165.58602157539693,188.32281696686982,191.13716575959631,178.20235779483414,168.58226013183594,182.3072509765625,165.07738316602467,166.93112840390978
30,257.8573510298177,226.87894682469377,244.7823199452411,225.2291041175475,247.55984646968673,226.53851283798974,235.4371960309526,226.21083758545376,231.03093637566744,241.4702778992813,213.31858825683594,235.74424743652344,214.62131817325204,214.9442576589776
31,263.1767665792887,254.8892578293796,264.4859023614987,257.3340667421119,262.7353072583297,258.7049725625162,274.7136093912694,267.7746087303433,290.58609899687053,258.7197405463836,228.87351989746094,268.5183410644531,246.60493634880308,275.38092414956026
32,277.8430672195917,328.9830362993127,281.926500231028,326.3223376908187,277.0453736368837,324.89701164205644,313.95083190250773,339.1256801987138,314.7330212788712,327.2459007874442,301.8939514160156,347.727783203125,309.7042268294947,363.9173335447473
33,202.74505217820752,256.56484224055464,171.8858679233346,239.8993407971526,189.36795389285817,238.97126526794491,205.72044864761892,220.83676336935764,192.34794317075526,223.46589609876995,223.57032775878906,222.99945068359375,208.10028527826756,232.37339208588654
