,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,78.55826842236772,63.47280223770523,78.0764067151157,63.7863268104918,79.61027354043134,63.553700358830476,61.34788920114615,62.198805793236424,61.94804972310824,63.24642967910596,56.16757583618164,59.429832458496094,59.15584129816714,57.26798234223662
1,85.0038593693966,77.49453849991242,85.38758114258493,67.46270213149494,86.1851560501234,74.49621753746526,60.406796370288305,66.40124210925505,60.04606021189121,65.77283198474953,53.322322845458984,67.85921478271484,56.221245200510026,64.00381429891563
2,88.98592321163844,97.28830015188473,92.62060312555202,98.44381691451635,92.6999107666241,91.85825483609128,106.5736940270096,103.47512308218738,106.4334428309084,103.5470186802253,100.17503356933594,97.45332336425781,101.54777730545426,91.62674877454926
3,97.84168112387698,121.19477442128301,99.97165124919583,114.42530887860971,99.30547072182196,114.7356640210755,106.3219987482719,121.65830867037386,109.53906893504505,111.03754870413108,107.81257629394531,111.9276123046875,106.92297366860048,112.41848054993247
4,122.03425320061666,150.43293584662032,124.97448926785177,157.02988332051694,121.92352661314752,149.8612829041772,193.00135929793393,159.90763708465838,147.31217005876854,130.87030569202207,200.6527862548828,196.22055053710938,198.40033287441682,189.60993297152828
5,93.7174666138185,104.48037901840149,86.04646244428635,83.91507834455452,88.07747655139273,94.47334169270914,111.69348329171245,107.94920154448991,102.08142568045155,93.2937777084094,120.76757049560547,120.14433288574219,117.37828658436021,113.45854138916712
6,99.79175992295487,109.56289661864244,93.09128058130946,97.77166455292931,94.4474337251061,102.26239794561533,85.14252988973783,98.86072007584535,104.56321164000833,92.31232012867966,99.80729675292969,98.13837432861328,90.95854299938762,113.97686177121585
7,92.10807521196146,83.89335434271787,91.62330377397397,73.47667303424194,91.91403085106677,80.12017870865269,78.90206948607859,74.18467694541292,91.97902549959633,69.23091428498603,78.24647521972656,73.7518081665039,74.96276471351028,87.33877223349357
8,98.80712682198283,87.1348031290948,99.11630225599924,78.22506312936625,98.62880251226525,84.33996215858079,73.22805391012659,69.30690176726404,84.00866041216386,63.34962069479396,72.19732666015625,66.77291870117188,75.7512899043316,72.88689442015276
9,102.20064517117599,105.61164928392216,106.59335125955468,101.73009394685559,105.33130319526143,100.37246592733194,95.7786834086792,94.75545655759603,90.00254625257054,83.53798239294716,100.33647155761719,90.04800415039062,92.97403964232348,91.11971647123532
10,110.91963211646643,101.67620580906015,113.94280443535152,91.91090545344449,111.93563605263904,98.99452474142784,101.99449808387433,100.0872687427823,110.72573295988731,84.22089857065133,91.99205780029297,91.87731170654297,99.35218497267064,90.78945929149954
11,118.48184721372611,121.37379628624063,121.29225761114833,118.32638170085923,118.53996891001667,119.78553349625354,118.44472119506368,124.693421308592,110.3011946200547,120.77383359058398,104.73440551757812,124.4643325805664,115.35400225789847,110.6730949728492
12,75.53216304236318,83.7938339793991,73.32031821017904,81.61070077525261,75.38193522637204,81.84779740582863,79.71286758568382,74.8230791808517,72.83761099455018,66.97418610471685,71.69475555419922,78.068115234375,72.5280456795708,75.40595176147774
13,81.86497889340339,68.02381646476357,80.58842904577975,58.60287021947928,81.92368609491784,66.64486337141663,71.58876198197612,66.5539500559812,69.26610502219695,67.00337016000032,62.841392517089844,61.36754608154297,61.2882720122752,62.03104525477707
14,88.68244111775259,75.8305302539299,88.11811132828562,77.24610711901244,88.66668100598164,79.10821335722852,66.41085251837146,63.72765275771582,72.82033984901312,68.51450199460487,58.84080505371094,67.7659912109375,56.80844675223412,70.44720573957567
15,95.41706615415887,79.04009251706248,95.63662897586262,79.04917407582111,95.40108623230384,81.15122920923375,60.23558690315771,63.43066085054982,69.68441695299305,68.53278240075922,53.4167366027832,62.84513854980469,51.097293265321284,64.28603033619571
16,100.6888387973549,91.16606922631988,103.12962745788789,78.74400161410631,102.11585789350232,85.93839003360192,72.56573188176567,79.77711444100395,90.79489305101517,88.54467945977373,74.29315948486328,83.25814819335938,69.42582559601307,86.64455654702097
17,108.56109351059588,112.07867621056185,110.40252313702955,111.58634572387007,108.66129005550883,111.80384633990137,104.93628248127786,115.04942745176227,99.00385257551372,103.03844853322977,101.15811920166016,104.75382232666016,98.69605333300177,103.21027744305873
18,114.88605050414786,125.8343373149761,117.67541881617119,131.51228044540233,115.20672221751532,126.73656484936228,133.74667688474807,135.93312485683953,115.52023901141604,118.49825687905741,134.38275146484375,136.7334747314453,138.09674422711933,130.90473687759112
19,71.96419368142924,84.46429767348027,69.62692191854673,93.30408666234129,71.98978783849957,85.49188845665509,80.50753189513799,77.18315361325709,72.3412078020622,70.74272362179401,80.86517333984375,81.6414794921875,78.9345704937013,80.930385378699
