,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,15.89563760057959,16.47117700765007,15.797672490421323,16.39157555704064,15.80473102020797,16.340700079780902,13.39092499157014,15.072160510040367,13.859946856678771,17.3125,14.77873706817627,14.882158279418945,13.90812328559229,13.71442993372666
1,16.0735250033568,16.67125507736983,16.597463821792445,17.629813228849347,16.597477567712186,17.283568674854173,13.34387360567087,16.061756378819343,14.498868737644536,18.458333333333332,14.861093521118164,15.501851081848145,14.206811852252024,15.05142347661635
2,16.250919094076085,16.859784149991064,17.397255153163567,17.95775895914855,17.3902241152164,17.74793522903829,14.780851953274192,16.269343131012974,16.35814385485155,19.375,16.0340518951416,15.094064712524414,16.513592797484055,15.832705200364709
3,16.429058186678766,20.044282017118235,18.197046484534688,21.476914972767904,18.182970662720614,20.744239514842576,17.38652462612281,19.0497942315939,19.32152321426401,19.145833333333332,17.83771324157715,18.343549728393555,18.112842364304832,18.696617773466837
4,16.95950528197739,23.74516234804877,18.996837815905813,24.130823799617964,18.97571721022483,23.83721409372916,24.445084277257187,20.90032356221409,22.22676683512052,20.270833333333332,23.637903213500977,23.913026809692383,24.16198096803082,24.84175341091821
5,15.9220493080343,17.596049376995524,14.198089827679079,17.82404956524933,14.219237925199542,18.016609527054772,19.99687227727267,17.229422772750755,19.039445954724187,17.875,18.66022491455078,19.26604461669922,17.861750226153962,17.65663557838701
6,16.09825542277735,19.62126458148947,14.9978811590502,19.289040328398176,15.011984472703757,19.709916419548996,20.192266311149982,17.617591615132675,20.480322334210797,18.854166666666668,17.828458786010742,21.34064292907715,17.34796371106545,18.39387063027516
7,16.145104485322296,17.86113344586467,15.797672490421323,17.903603548668592,15.80473102020797,18.331075407177423,15.906530645262576,16.897715492755932,19.971150669610534,18.25,17.817352294921875,16.825302124023438,16.77921997166854,16.730333156191154
8,16.33922718497021,18.03120802972488,16.597463821792445,18.82384011740193,16.597477567712186,18.63733108633804,14.876483781599573,16.177982476307953,20.276452471483672,19.458333333333332,16.10049819946289,16.20929718017578,16.432296372452253,15.839451366534693
9,16.4685640170386,18.41772802407654,17.397255153163567,19.432761950210363,17.3902241152164,18.23758323176904,16.823305019479164,16.78335543520903,18.680000572424454,18.4375,17.47971534729004,16.879409790039062,17.628231074816753,17.198689445364106
10,16.646693042048263,20.048116008085273,18.197046484534688,20.515857146301116,18.182970662720614,19.486235033626294,17.98394057598147,19.22425034616333,17.273956481458104,18.208333333333332,19.35409164428711,19.683719635009766,19.191656681617957,20.176316531479895
11,16.874419667440712,22.101763663696094,18.996837815905813,23.2840785476426,18.97571721022483,22.75560436093157,22.508888734124504,20.267250273265695,20.95405844298945,21.4375,22.541717529296875,24.0418758392334,22.980598093314676,23.792809940136397
