,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3507.575227141386,3541.5513796138243,3249.4574605652488,3451.5561899060444,3358.7651210044232,3543.675163796708,2741.914291723097,2611.2063711949127,2772.2759417876096,2661.796104909948,2451.38818359375,2472.602783203125,2452.341694248452,2469.619127048793
1,3731.618170122509,4472.762292963307,3402.8308054837344,4335.586243492529,3539.09849554438,4481.5327179836695,3821.9664947803517,4251.343586583745,3106.000514171886,3606.1948105973675,3669.739501953125,4315.66943359375,4173.086569495618,4001.6574237557875
2,3828.9936968671664,4641.091732006529,3440.47127011714,4491.1817844015495,3611.8619298799676,4652.323276692203,4451.215150341561,5327.55955197178,3724.134278280547,3958.852726549269,5418.46044921875,5804.4755859375,5159.28717334504,5414.749148231329
3,2866.7037416597177,2809.033597128523,2890.5764175184827,2377.440696556444,2863.3573922028954,2785.7399533984403,2868.2018661384805,2593.620215819688,2690.6340393499863,2997.706667703945,3361.923828125,2119.806640625,2672.702870644402,2253.748299738359
4,3096.65872798087,3039.346992604922,3067.096338493984,2671.8794980266575,3046.8703632111215,3028.0347937737097,2688.6583507183077,2580.3454552386297,2305.265641680392,2517.332469924201,2316.187255859375,2781.19287109375,2460.418230359751,1959.0555741662497
5,3312.8684110318673,3260.9356780566027,3127.8833791844054,3268.930746327873,3207.044938693252,3265.36549146848,3050.489499451795,2615.5745645999023,2842.1205370502794,3631.526408269673,2826.490966796875,3166.920654296875,3109.794277037789,2543.3152474258954
6,3561.8613341527202,3358.594394698097,3396.989604387971,3154.6835164997083,3421.294242358884,3355.1697828784845,2999.082290869947,3255.7064405105293,2428.3349947940965,2463.2711531302207,2624.95849609375,3307.86083984375,2779.8954462685533,2930.772489410815
7,3412.859841605635,3381.774726101577,3226.310884508233,3235.5354351584474,3283.0846292232977,3384.4225068306678,2740.3392265926386,2660.295309668923,2880.2845724645117,2945.299859450998,2374.341064453125,2305.6484375,2456.8366783186484,2238.1472554307948
8,3783.874029120175,4322.8195796120235,3518.563685768814,4139.318092474541,3587.753794703797,4329.844714810351,3797.4173382838158,4201.007814647633,3254.933074996431,3823.2909187340415,3790.784423828125,4339.57275390625,3717.8204237808227,3967.1446984676577
9,3952.2203506563687,4650.275104415567,3625.643878573268,4495.494289056221,3720.311055857306,4663.410644330521,4518.823874033615,5054.78428490527,3374.40610036292,3916.907576734077,5213.3642578125,5522.47509765625,4761.6088384527,5135.564611279487
10,2959.567257251284,3070.768451732548,3052.602449917594,2565.611571929495,2945.54439283466,3052.593307432842,2888.141017180049,3731.2588065809196,2529.336488380133,3184.268992757145,3138.0751953125,4003.485107421875,2474.5099107538904,3704.4004334139904
11,3007.6203787257036,2866.998218510132,3043.949762436968,2456.397797615141,2976.5491551204495,2855.7059066393854,2689.1632905434412,3204.586847534551,2393.4993573114925,2561.5260897396893,2430.8486328125,3253.9658203125,2456.4372894366065,2808.7214822608744
12,3095.797156915256,2606.896610917909,3058.443651013358,2493.524497442068,3043.0302497985576,2584.644109391423,2600.154726008925,3185.9642650699566,2461.828272253588,2654.126768715295,2253.1826171875,4078.015380859375,2636.563033836091,3015.1879036075984
13,3591.604136419651,3392.5480233892376,3072.9375395897473,3265.559158048344,3436.2562753535117,3389.564024797526,3293.7529244090356,3081.9080066650595,3289.8395543364386,2895.5799841216194,3327.80224609375,3166.73193359375,3605.8867596563014,3092.551501127931
14,3738.3876798023957,4223.878142774818,3180.0177323942007,4056.7325738131294,3548.457660735386,4232.579290401966,3303.5635847447215,3613.4643833738237,3449.7042323241353,3367.4628393753587,3515.24072265625,4216.7373046875,3446.1775867213473,3546.113528391549
15,3851.0124806117283,4449.075697439,3240.804773084623,4303.200913743885,3633.215302872226,4458.673152568204,4352.820378685675,3920.5442643394067,3589.0201719128954,3902.749007167854,4993.25537109375,4249.51416015625,4799.522651523153,4738.306899427771
16,4166.3051473994055,4753.155967978893,3486.764422231172,4674.694552409603,3890.0848493360563,4767.400563695275,5003.372971714437,5458.781913554635,3863.887914515427,4090.4761198456376,6178.10205078125,6206.62744140625,5915.05455567731,5834.54872125111
17,3143.264016514753,3210.4270760029544,2890.5764175184827,2785.2174411273845,3089.032555337615,3196.8903645842815,3064.798555384864,3514.763029712721,2917.197132704239,3634.189803745069,3086.7021484375,3781.8857421875,2936.361761198553,3626.0500173957043
18,3230.555334076793,3140.6098424312618,2928.216882151888,2834.301932259057,3152.2762094335817,3135.369638133449,2807.1541605464317,2778.4775574747628,2919.0814398055227,2870.909149383466,2503.297607421875,2548.458984375,2693.9666482553343,2839.0468729574477
19,3208.968236224145,3047.39225628456,2873.27104255723,2823.108991604361,3122.3417054090028,3037.919693026875,2682.607391133108,2421.5885190168474,2974.835993952702,2275.2923441367375,2368.485107421875,2312.74853515625,2596.664703961925,2343.7498750587
20,3316.375101349729,3202.9065167506983,2957.2046593046675,3087.116471345715,3199.771927305197,3201.924695651006,2759.007505975079,2426.990570039039,3091.8226515034175,2178.97221901224,2714.67138671875,2416.702392578125,2651.9560912502025,2650.1363824583655
21,3507.5291651359917,3612.4564748925923,3064.284852109121,3514.751634573815,3353.8603457414056,3615.8807815030646,2698.231482035729,2680.9385869093644,2991.4903899762126,2510.47592556844,2563.390869140625,2728.3974609375,2627.2615626356433,2483.5547238430336
22,3746.547490080534,4307.746513286844,3240.804773084623,4197.133494826995,3545.9293661501806,4318.753380745909,3645.9971959924887,3695.4241656628797,3418.312616984209,3666.4526249632167,3868.346435546875,3918.984130859375,3650.6519442462068,3932.0545015304833
23,3681.5640160575576,4190.607605481483,3139.5657813759326,4315.242063912655,3479.83053006847,4198.149986753166,4522.1312949442145,5012.9521122832,3803.8939620066562,3552.1783309627917,5517.3994140625,5402.1494140625,4945.690129946305,5293.634438134472
24,2734.2494428135283,2541.5755202680743,2612.817504834291,2211.56722392636,2743.0616382602157,2523.005869322344,2914.3743006448562,2385.8547047400125,2959.7360111653347,3326.5446792682756,3660.34033203125,2456.423828125,2764.4673194820016,2364.73419031109
25,2945.059953566499,2725.3638731099536,2743.0442736957602,2429.2420715405124,2913.3047610468448,2714.8839081926435,2515.2553844039917,2240.201837943963,2684.753569072368,2531.4603226269655,2279.653076171875,2280.720947265625,2477.5124342431377,2244.308051162623
26,3129.3418155394224,2817.9842667418798,2850.124466500214,2569.6970793291907,3060.9056255419773,2807.437485383088,2482.3086417465292,2355.960106103764,2360.81733128612,2154.0605927634724,2022.7662353515625,3237.075927734375,2511.709259764975,2460.8897067734797
27,3189.5815994008335,2824.1126279529417,2864.6183550766036,2782.032071609251,3101.0134031118014,2811.033365007834,2466.8036505446935,2430.594812955817,2506.7642340903253,1981.036537968354,2013.1737060546875,2386.403076171875,2513.473193622191,2367.876015409286
28,3341.358984929935,3065.458275809852,2948.551971824041,2955.1359841981657,3220.33065806233,3062.8701770728135,2501.2454839550383,2476.001856092611,2754.9351608452193,2317.4444561392065,2070.801025390625,2493.3935546875,2421.101694201689,2564.7352711094572
29,3555.541812265832,4241.725655829539,3101.925316742527,4035.936855343356,3391.3558030346567,4249.699880640856,3543.314089221543,3721.6571617990535,3289.854927213807,3379.0009999150175,3392.940185546875,4290.02197265625,3621.9999152310916,3791.535568760768
30,3668.3907066125557,3993.798106330003,3162.7123574329485,3925.244395733967,3476.3249958434885,4000.5431897487424,4468.2217493381695,4892.5428548218415,3561.6724370945453,3826.928294760091,5206.12939453125,5083.44140625,4950.610168797697,5256.355217283139
31,2772.2410855017606,2359.170354074266,2682.2572330053385,2004.517112051911,2783.0541927214076,2336.1432292083173,2691.5475709931006,2477.308621658111,2767.0332528356125,2864.2969505711217,2548.697998046875,2482.8564453125,2675.3674373635527,2407.353631659389
32,2929.631722987703,2379.426735095084,2789.3374258097924,2106.178210199015,2905.2689765775503,2364.2828650964175,2516.487799434753,2344.136443011806,2345.7217687961947,2440.690863668951,2131.325439453125,2379.263916015625,2537.824435772861,2577.348958736625
33,3047.1974951417023,2662.8575874553508,2873.27104255723,2402.802922680058,2992.28949560403,2647.34068075126,2579.704661020346,2439.8249371901743,2301.5437416375917,2512.40338306493,2205.068359375,2189.87353515625,2468.9675090489604,2413.1439413177127
34,3150.0368781516054,2657.3790111582116,2934.0580832476517,2523.9133365728603,3067.809425063904,2638.0798434627204,2662.239687545767,2549.106458300582,2617.4380110785924,2049.6129050690247,2451.63720703125,2815.1552734375,2514.0736201345685,2523.029814310695
