,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,294.26425190820845,296.0413410271215,297.65239472485786,283.11875433119525,291.81579150124765,295.74841094362773,290.78612265160973,290.21700071716634,305.76175,267.92274420890664,309.4343566894531,295.3983459472656,308.9890868231758,294.9836928469569
1,306.01454729854163,350.7703234004117,310.78673052729187,353.8780505141986,303.2945257382134,348.6197649081732,348.65285996979674,387.2546870783663,294.74525,326.3025947369412,387.9046630859375,357.2277526855469,383.76762034472284,360.57463323566043
2,233.04132543132008,293.9915308136432,230.09278731018745,291.18007261605635,231.85902717886762,293.4293803006796,235.9872234271808,251.46344000699852,245.03575,247.12091362442703,258.564208984375,236.53750610351562,255.95816616445103,242.36206674082874
3,243.90024889532887,244.07338291458584,242.2651933553886,236.58681368857197,242.57690093004805,243.70651448842457,231.9301567570287,248.94405754152106,252.47449999999998,230.0328799331638,249.87152099609375,243.09951782226562,243.63349796617732,239.5498826967657
4,255.94688400635323,215.6975632488606,255.12096364327283,206.44648196508942,254.2721256228993,216.49017329306417,202.84478389756336,196.47047524007237,234.6965,199.39863393808517,199.26258850097656,196.6796112060547,196.3522528200784,199.2509134241224
5,264.7351321200686,236.9675777300028,265.6503691657712,236.02414057111852,263.25855192054735,236.80798467239146,202.23125049365947,201.7177728274777,197.6155,203.89056642396514,208.10458374023438,214.67234802246094,207.18031185750888,203.98232883167955
6,254.20738537787955,246.35239690556594,254.37877055897843,237.43696101243015,255.69890736839318,246.3242831127416,202.42961274236302,196.88485758117744,189.839,188.97238610733768,191.61363220214844,204.73330688476562,200.01855115504924,202.9458660543188
7,288.3267618420408,273.61406694260694,291.58447618746663,256.7522050509672,286.2673571537241,273.564031796303,272.8333658580755,285.73364206184385,268.1595,265.84571623657195,294.1987609863281,265.701904296875,298.5053128845832,287.605283973788
8,301.4988980375794,352.39175071291766,306.18483252098315,354.23253593143954,298.95558552309984,349.9432514444374,326.9745603860779,355.0653724792207,290.925,325.07968619789904,377.8232727050781,328.884765625,360.5835653167546,354.5977892906265
9,227.71908715975232,277.8078246077539,224.55208544187926,273.7463159769171,226.82742988170074,277.01655469873737,246.00314069953077,275.38532686332576,240.14425,254.45066876325,247.70936584472656,262.8318786621094,243.17146489386897,260.29312526286583
