,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,705.4648476576118,734.8108067859783,666.1384058285435,673.3253155082313,684.5523143041144,706.4596979801463,585.1887867839426,570.8643046325841,527.7987266600832,533.4451902092396,542.676025390625,552.4259033203125,548.7488259593298,579.0561151506367
1,718.59420837164,738.0147714965058,679.6923798157584,640.1976531422348,696.0423863420066,709.9038927896569,585.4215070015475,571.0097491117551,533.8981932228667,557.1526549569165,538.0577392578125,573.9642333984375,547.2445390549394,575.5684871406208
2,733.4751324394942,813.7995791510289,694.9517201159287,700.2371963528589,710.6252750158175,795.8752015105338,587.9218086463892,580.941733231761,627.5230072960372,788.51008913862,586.1907958984375,624.3878173828125,609.0445234945014,575.3992570263079
3,748.7153835037939,849.4549894020423,710.3731596612598,753.9269590930393,725.4148137617617,841.927176233153,1017.1736503048141,1028.4121670220507,760.3119121634921,928.1538112809507,1009.8270874023438,1040.0032958984375,1061.7224414186305,1031.1350915967955
4,989.7956999075891,952.9639053293145,999.5653215759075,1034.5701538325097,994.3363604129759,1006.167726269411,1218.8342933813235,1204.4304237260942,1230.3051795146778,1147.432393029829,1220.175537109375,1209.16748046875,1213.8126656861223,1171.2602476388422
5,846.1064445718566,853.7677121799406,844.3475345932038,814.185104721216,846.5225483735428,860.7283501687564,1018.4250348270132,877.932507980747,870.9940569157287,945.9516791738603,1006.1294555664062,929.7620239257812,1009.1854980610165,885.0891290492126
6,860.414387753487,862.9593149980858,859.3483923132525,853.589223401078,860.7759139593572,873.3685036330776,960.6258257072325,997.8860616177975,871.2604767521159,1033.089262750286,946.0602416992188,1011.8550415039062,921.4062770475309,994.4848780049493
7,875.345696991669,839.1221740901478,873.2638038065695,837.2798335932542,872.726759806736,850.6914483683895,831.4291888989397,821.4014654924761,946.1319957162683,912.0415782657996,876.1687622070312,867.2192993164062,857.3135925011301,849.0650469420065
8,893.007607700463,849.0213381563681,890.692902851778,868.2725995152025,890.9944896474424,865.3547957872227,798.9654282393514,849.0212374068687,771.3798204641846,808.5403433449538,835.208984375,897.4915771484375,829.3180259946627,915.4844820532658
9,902.6482802872101,868.9301823322292,906.2873942939701,844.5695312538587,906.0046413082317,891.8077203781509,756.8917044050188,790.7625380627728,823.6620624633706,885.5696438706876,735.030029296875,804.3834838867188,762.663581411914,822.5496138324925
10,915.894179486572,878.1409391406963,919.8939410093453,928.5903173307772,917.5617349911402,911.8767105986929,1182.1117709775729,1191.7406593620235,949.7759364219231,894.039674563851,1129.813720703125,1117.265625,1135.678650481299,1216.2559015902978
11,941.0917512951896,914.0557479281794,938.9385946235685,989.9337051492388,938.8077861575291,958.8942683813154,1140.0885435731145,1128.5881465877956,965.5543468265903,1033.367633367337,1111.51611328125,1174.616455078125,1113.2241029336656,1154.6332322672363
12,796.4088905320042,835.3531840778505,781.9059148109087,839.9511554315714,787.7615290550602,824.1889259338056,728.1425373035445,875.8056834545238,913.8951300954583,826.0931147449992,779.3632202148438,952.733154296875,761.0253026609577,983.7236203399217
13,811.2102499498217,776.9662766346441,799.0261490781752,776.7095294803809,805.6355067312962,778.0817642952705,705.9523466101717,727.8154946299754,734.417002079815,745.6880494544948,692.6422729492188,789.7228393554688,691.4317797604708,780.2557516532822
14,825.0048511842963,763.3962869480591,812.8802257219719,776.9798819843048,817.5081606594894,763.7510219759738,647.2507117659711,667.7893644704541,771.9169224980683,689.8750124868878,643.5988159179688,714.677734375,640.6216070505442,716.0392736793682
15,840.7549581219306,763.3657776050413,828.5316709530044,776.4581684723354,832.5909191023796,766.1947934889757,644.825309926321,653.1580731353351,752.5671777570371,693.147226054873,637.1961059570312,674.5350341796875,631.0690833022053,697.3128665415584
16,858.6032604256507,806.5204815736944,844.1480676985968,773.1829623519094,847.6289964485925,818.550362937817,636.8441508997473,621.3666897058692,672.2961988371276,667.0133984968858,604.6572265625,665.4940185546875,602.8971573599473,686.3773319691644
17,873.6055787490607,812.4003458659053,859.4621712572674,806.7489407723937,862.281699335962,833.9191658082209,909.480631458531,919.3386108013805,789.9734418209015,853.4512965689372,928.6348876953125,940.8719482421875,915.9083235114308,1005.5952559970435
18,892.5868892619018,832.3094900865156,878.40167941517,863.1992603041623,883.3937072123184,860.2393514117089,906.7322568272342,879.3245538882766,900.4677657137837,896.4604491433671,929.489013671875,913.9811401367188,916.5156546617766,939.9207828557707
19,747.670951528049,773.3440222917231,721.2638541461895,738.0200387666616,732.2134068198171,758.6525647276698,716.1949785389933,757.1014728579236,737.1292325473225,767.9731501789875,750.9172973632812,794.37646484375,741.8613696888137,813.6798080068615
20,771.2527928187673,750.570124102972,744.1091547868457,708.1388952506996,760.1421684585805,734.8217083351328,699.2826873570226,713.2062970555785,631.3535018197967,714.9920113932515,697.4549560546875,734.6948852539062,683.3413151495678,750.3934834176141
21,782.4266478296357,731.4565753989701,755.8657601868248,713.0928599695844,768.4221359817756,719.4784935826738,645.9518858682113,663.4115947062909,596.4966714097741,638.3701503586492,645.0899658203125,691.2301025390625,643.5551183078303,711.3328260213248
22,797.6863219748243,714.0920674213806,771.295961853516,694.7680787806845,783.2228450018893,715.4615143132792,644.0906540296525,650.2420343846641,554.975393065625,624.1054337314404,637.0426635742188,710.3541259765625,632.743696225554,686.8188907026099
23,809.4331578719165,743.6198201485187,783.3110498336165,712.9262218521284,791.8323356130808,751.4109509907415,636.1263362819212,621.3401729913818,678.2889081890613,728.6498871580933,613.5684814453125,652.128662109375,618.40367465939,656.662434889139
24,824.6151396935493,782.2243836076135,798.7062030148676,797.2972250754905,806.5883635365169,801.6468241350337,885.5440185624556,843.7399271506093,815.6134118743486,877.7481802508635,886.5396118164062,873.220703125,890.584627270351,879.9006805894118
25,839.7971215151821,775.6698881911068,814.1013561961186,802.7368161067095,821.3443914599532,799.0623730720761,872.7166086952243,855.2725908189981,834.2362177879855,833.7206670675498,858.93310546875,830.9130249023438,838.7623788837661,865.4814372353833
26,699.0398394689831,717.7070069754737,660.6699851489507,673.2137244274062,676.7267210925055,691.6244180576132,705.0428038178674,704.6009165776954,714.9962904757624,734.1335115408267,702.3765258789062,720.3228149414062,693.4548891188845,730.7818943517713
27,713.4157634337248,737.7369560009538,675.7015102937595,739.4158895585264,691.0191826379128,722.9375867592955,692.0244518991844,697.06446892711,651.0956010667757,682.4759631684948,643.68017578125,742.0570678710938,634.9090792819225,782.5677853084392
28,730.4075778518503,716.2206251135061,692.8283161520461,703.705227970801,708.9015380197757,697.2849743205188,592.0409708391643,574.4690280651142,544.1591320066365,569.949314499623,558.9998168945312,630.081298828125,561.0401064365954,620.2957040998637
29,747.7174452195322,708.0882316567844,710.0986017476035,680.0145605297729,726.9668066411622,692.4616303723083,591.6453021678803,558.8612145410781,517.3584853286287,595.4118917268937,554.4856567382812,592.6504516601562,552.2483794471855,588.6567908885257
30,760.0197360608915,754.3709657348847,721.9307804443129,677.2260322126518,735.343117779068,743.310661388035,589.0877500378903,563.9706008282045,613.597314400405,623.5671784708207,547.6812133789062,588.8824462890625,535.7347624172845,600.0303992023281
31,774.2440433048488,823.2418334428756,737.3273939791239,776.6548154433676,750.1010074148658,824.9925177048094,889.4315726402784,861.1460038988334,847.5783914226736,794.0364370456251,888.9635620117188,893.0880737304688,867.010184950726,956.0387663819466
32,789.4292623066298,852.2830395088342,752.724007513935,829.473213553879,764.8588970506636,862.4614840214102,904.8023175462455,889.2158731103161,840.6363577229737,851.3183824671729,897.4109497070312,924.9679565429688,873.8917220586053,955.6064722336055
33,651.6256252931181,812.7021923637465,601.1067991199432,690.5985707699011,623.472740890071,767.92406362024,715.8383283494564,803.1597144551018,670.2374325430084,800.4914776056794,740.589599609375,881.5455932617188,751.4856383769413,886.816843074034
34,884.4800221075396,864.2581191849648,881.4993707641673,887.1375706383176,884.2849043813274,878.4969293327415,1010.7537372017664,972.1805227133424,976.2171293910411,926.7115778945995,1036.6568603515625,1026.0968017578125,1081.4698530870157,988.8683710999734
35,901.9477020074444,853.2919798261759,898.8408485957752,874.0840726757679,902.4409314803399,863.0000294136306,943.6940334353588,925.171686644926,837.1217545535096,881.4585482758256,990.0332641601562,959.9373168945312,1014.0609787286087,929.4459796439871
36,914.5623510779155,848.8098293727426,912.1626263669486,851.8296515111477,913.6349912527437,870.2443562789445,839.6144159822039,834.9694336985139,820.1967630240528,872.3008287281341,887.9657592773438,875.56298828125,921.9463048311725,837.8051323444093
37,932.2388290973764,891.1095222083788,929.5982970031771,859.4582834125753,931.9110987990771,920.74638799394,794.1793579484577,794.6319329829687,1021.8134633050526,949.4778177471094,843.412841796875,868.2545166015625,863.0234130104859,825.2060742010008
38,928.863439186927,939.5089218298261,937.6581825610975,958.070260269257,886.1819023241926,984.9697144854072,1240.378176428154,1214.273790247547,859.3396930565162,1075.393566890337,1232.9876708984375,1189.5882568359375,1257.2231031629349,1220.983729195667
39,963.1415294989033,934.3449370516256,962.5284248627371,1003.3404266603892,965.0698307094328,982.8726173467073,1243.7565439218322,1196.8888487015524,1131.1089997298138,1141.9556373190558,1205.584716796875,1183.4622802734375,1224.1230430457272,1199.4840360911348
40,818.9542110347928,881.1621286836078,803.8225065154421,866.8755240504976,810.9717146429996,878.2724936017739,899.3857394800614,974.2898033109977,916.7258597649707,930.7435782335682,949.4284057617188,997.7020263671875,1004.6694024783893,1007.645265312135
41,832.0282859498956,820.7192181882185,819.2483271214534,827.7716095103008,825.7668385260286,825.0917028136198,875.9212638398359,884.297709642989,789.9571460623977,892.199769761185,883.8781127929688,888.4173583984375,908.2929677305482,913.6423940612434
42,851.5019015816633,821.172540848346,836.5131363911607,840.9666017006524,843.8251257260591,826.4685286009418,746.5549843075247,800.4414259554428,705.0642115825732,762.4587264093069,789.79638671875,820.3154907226562,784.8783491513665,849.0467662048551
43,864.8691950365812,789.7557102050872,850.1744463650363,813.879270708587,855.4520336225262,800.860442520867,735.5093460354088,711.3518386841623,620.3109144255201,665.5135404121613,762.1246948242188,782.6380615234375,760.1710385678017,817.958061563005
44,880.5707442719932,825.2340924652665,865.8039862926687,812.5190882247102,870.506866379993,840.653177551906,731.2007073938071,671.2385446231968,651.7962987820937,746.3527915637342,752.8455200195312,718.44140625,749.6644180534743,791.6226190996274
45,893.6369799731324,847.8782061412038,879.3294833854634,875.360655845519,881.9606350268348,874.6941982963905,1068.7424698211553,974.7177285792083,824.3849816769501,847.5045821532932,1005.0425415039062,1015.7125854492188,1029.677374472925,1053.6387156655207
