,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,33.781748851407784,37.07082190539338,33.06151705560705,32.68637094077805,32.89226802483838,33.737529495609536,37.9425261716869,39.63450849050774,30.37676056338028,41.055045871559635,39.56989288330078,39.8006591796875,40.474400372123554,39.088607726705156
1,34.780776348687766,36.849958590833054,33.10008753408737,32.53367165748767,33.537394670059925,32.45691751421403,37.9425261716869,39.127528875089396,30.517605633802816,42.678899082568805,39.74538803100586,30.9007511138916,40.474400372123554,39.48365114910106
2,35.69433615217508,39.876611987053984,33.092380804327284,32.391879465860896,34.10511254373354,36.09139331084165,38.20928976178538,40.173640111459605,30.299295774647888,44.36697247706422,42.36464309692383,46.83994674682617,42.4279939132605,46.560262570846454
3,36.73696961567582,40.44330613191044,33.15456210333844,32.315529824215716,34.789733460153016,36.05907516435263,38.16473297273913,40.173640111459605,30.426056338028168,47.981651376146786,59.109649658203125,46.08601760864258,63.06294529716574,50.15962427783062
4,39.9244864216973,43.09936129971848,35.06628576986205,33.878365281275975,37.234894022031035,37.88871966816956,38.19986298875689,40.07439312012601,30.362676056338028,46.28440366972477,59.824710845947266,46.025909423828125,62.15535148795309,47.998660430272665
5,33.81537226633896,37.74505421662582,34.798974451773226,33.943807831257566,33.30410285848089,36.00922630129901,37.97765618770466,39.63450849050774,28.62676056338028,41.944954128440365,39.288875579833984,39.35839080810547,41.699721353589126,36.789409445697174
6,34.523111909264344,36.93293862256365,34.67982464910764,33.780201456303594,33.68540777210029,34.2848996583161,37.97765618770466,38.12364909050981,29.887323943661972,41.65137614678899,37.71735382080078,37.527400970458984,40.35601623419219,35.629181697050846
7,35.795929076694215,37.57187582293423,34.87422654309141,33.80201563963079,34.591196607228156,34.4808287341054,37.97765618770466,39.1070121760108,32.471830985915496,43.38532110091743,38.47597122192383,37.25411605834961,41.699721353589126,36.423397195186894
8,36.993799779940815,38.97455123680025,35.0204623631923,34.118321297875134,35.41641712911225,34.93001408808709,37.97765618770466,39.63450849050774,33.644366197183096,46.0,39.93986511230469,41.41842269897461,41.59270343186174,37.55986517771026
9,37.799105411791544,40.16919649857134,35.15725385508087,34.16194966452953,36.22583994251717,36.290484339047254,38.244419777803145,40.173640111459605,34.221830985915496,44.596330275229356,43.873573303222656,46.563385009765625,45.04346557703654,44.41659962859698
10,38.83999463664345,42.402844093343624,35.21849072127078,34.3364631311471,36.908881088088734,38.30047309665473,38.19986298875689,40.173640111459605,34.92253521126761,46.28440366972477,60.02964401245117,47.34571075439453,62.15535148795309,49.37320438475251
11,40.25600654640293,42.513486378833875,35.279727587460705,34.35827731447429,37.59192223366029,37.57631849928663,38.19986298875689,40.173640111459605,34.69718309859155,44.87155963302752,60.017642974853516,46.83994674682617,62.15535148795309,48.82663047949106
12,34.131138445488695,35.83469135292005,35.01147183655065,34.46734823111027,33.659551299262226,33.520787364173586,37.97765618770466,39.63450849050774,31.830985915492956,43.28440366972477,39.5145378112793,40.385581970214844,42.22598375358666,36.99241653821608
13,34.9563141638303,36.44810115514777,35.02454262885768,34.085600022884336,34.26202413159001,33.9410810565804,37.97765618770466,39.29341388987545,34.144366197183096,46.972477064220186,39.5145378112793,39.7130241394043,42.22598375358666,36.883357798968866
14,36.19430235599999,36.006943222992035,35.192500403846935,33.82382982295799,35.1235793829762,32.94684725105175,37.97765618770466,39.44810677664309,35.61971830985915,47.08256880733945,39.54345703125,37.620365142822266,42.22598375358666,37.50113770176118
15,37.420080877627875,36.05188221781793,35.35384714908755,33.64931635634042,35.97407623842697,33.142510327279055,37.9672522698117,39.9473093178602,36.70422535211268,45.77981651376147,39.83831787109375,42.61506271362305,41.828840932663546,38.80444094713928
16,38.74470891629446,34.20521598410275,35.50008296918844,33.57296671469523,36.799296760311066,30.544046885405024,38.23401585991019,39.06708309627604,37.46830985915493,44.30275229357798,43.74189758300781,40.363853454589844,44.60901703773172,38.990425359497856
17,39.70187468600252,37.934220424505185,35.51598705995918,33.56205962303163,37.406508905182605,33.56273227623883,38.204938992194165,39.9473093178602,36.79577464788732,49.46788990825688,60.168540954589844,43.92295455932617,62.80279214645143,48.214893022652475
18,40.65904045571059,40.74361794364306,35.53189115072991,33.49661707305005,38.013721050054144,36.147275236716915,38.209711655241684,39.895369209643164,35.63380281690141,46.91743119266055,60.23320388793945,44.48720932006836,63.12411615442377,47.94242423702723
19,34.450448899652514,33.25408863563496,35.21830262440067,33.311196514768874,34.00552111495606,31.484925298385576,37.949531438668465,38.373080610744196,32.76056338028169,40.10091743119266,39.47481155395508,35.08552932739258,41.59034296043969,35.68308414766056
20,35.630877216410816,33.900342992472055,35.35509411628923,33.43117452306845,34.81494392836099,31.56742358945123,37.946235997214906,38.791855077510675,34.63380281690141,44.19266055045872,39.2685546875,35.08787536621094,41.59034296043969,36.993636156829176
21,36.64211438423261,36.25185840034402,35.400275624518194,33.234846873123686,35.471128969517956,34.17606438437726,37.946235997214906,38.2475419685535,36.443661971830984,44.14678899082569,39.28587341308594,34.795501708984375,41.828840932663546,37.097119368562815
22,37.69172480232867,38.080011129712254,35.46623465481428,32.98398376486094,36.1620689693291,35.978687230537176,37.946235997214906,36.56693028790788,37.78169014084507,44.68807339449541,39.646060943603516,32.41343688964844,41.828840932663546,36.084159766992954
23,38.9087821307124,38.07199814045775,35.62285923594873,33.32210360643248,37.004666970540285,33.74380496883211,38.21299958731339,38.827256765157635,36.90492957746479,49.95412844036697,43.56643295288086,40.419273376464844,44.60901703773172,40.25418147450439
24,39.93048473042718,40.35624111100037,35.67370734110509,33.91108655626677,37.670330636784755,35.13273460344306,38.16473297273913,39.63450849050774,35.809859154929576,45.41284403669725,60.227603912353516,43.436805725097656,63.69856263310692,45.93507473504709
25,40.95218733014195,41.24362361566527,35.72455544626145,34.052878747893544,38.335994303029224,35.31255740784749,38.16473297273913,39.728875275622805,34.352112676056336,44.10091743119266,60.21560287475586,44.187713623046875,63.69856263310692,46.12518140913403
26,34.80813260409059,37.281148824559644,35.44591093431782,34.20557803118392,34.38624588930407,35.27816621798822,37.9425261716869,40.173640111459605,31.345070422535212,43.62385321100918,39.840633392333984,42.172157287597656,42.363466444897874,43.16938872274687
27,35.54029158809959,38.91434903119328,35.33998319114951,34.12922838953873,34.78966759479431,37.351030648379776,37.9425261716869,40.173640111459605,33.4612676056338,44.559633027522935,39.840633392333984,41.34550094604492,42.363466444897874,42.14618300946021
28,36.49745735780766,36.548256910649584,35.35588728192024,34.46734823111027,35.396879739665856,33.06465738010235,37.9425261716869,39.76122124718679,33.514084507042256,43.678899082568805,39.875240325927734,39.3353157043457,42.60196441712173,38.16505038450986
29,37.56887075901409,39.1366494159204,35.43365172248174,34.71821133937303,36.10756687507596,35.59884921766967,37.9425261716869,40.10097794657236,33.92605633802817,42.44954128440367,40.16880416870117,40.54407501220703,42.60196441712173,38.58732306964938
30,38.56611828277021,36.58819493020982,35.511416163043236,34.3364631311471,36.81825401048607,32.605660088028785,38.20928976178538,39.24055179312188,33.806338028169016,45.37614678899082,43.940242767333984,42.519989013671875,45.3821405221899,40.3056743175919
31,39.663149585701184,37.90670169378747,35.56289389008042,33.943807831257566,37.48497085729582,33.4707107290876,38.16473297273913,40.107362648571616,33.61619718309859,45.211009174311926,60.227603912353516,43.78124237060547,63.69856263310692,49.5766696020178
32,40.686015011181844,40.18829894846352,35.6143716171176,33.943807831257566,38.15168770410557,35.74483841571845,38.16473297273913,40.060143777346525,32.943661971830984,41.61467889908257,60.21560287475586,43.726070404052734,63.69856263310692,48.19911363564449
33,34.46895723344606,31.982123023956074,35.3363567270548,33.7365730896492,34.20299247094569,31.090819983611258,37.9425261716869,38.88899563033883,29.183098591549296,39.027522935779814,39.840633392333984,34.17507553100586,42.363466444897874,35.96534533319036
34,37.66761454595699,35.03535772641831,37.21880297612018,35.408479463345444,36.59918013653828,33.83077843880287,37.97765618770466,39.87917547800494,31.285211267605632,41.11926605504587,40.07090759277344,38.675567626953125,42.370307393695754,39.11429173495933
35,38.795715703250394,34.155417259017156,37.32726148337175,35.35394400502746,37.36120982450569,32.977387960388235,37.97765618770466,39.42682753399736,32.65492957746479,40.00917431192661,40.15636444091797,37.739933013916016,42.370307393695754,33.78867693668494
36,39.6098539037544,33.94807692929445,37.26572208280138,35.39757237168185,37.83888075984803,31.250195336898052,37.97765618770466,38.98332666127199,33.42605633802817,38.44954128440367,40.44993209838867,34.694400787353516,42.370307393695754,33.637616835628585
37,40.8129573229475,34.63693733110571,37.41479120136597,35.58299292996301,38.66884059427588,31.159791282546013,38.244419777803145,39.507746194780864,34.75,41.14678899082569,44.223289489746094,41.09226608276367,45.150483498763926,37.59856461615952
38,42.040494516437974,36.285796652902114,37.5361569571744,35.37575818835465,39.45246048383149,32.80190329160701,38.19986298875689,39.839246398270184,35.024647887323944,39.11926605504587,60.23524475097656,42.55085754394531,62.15535148795309,46.31072554037632
39,42.99007815851568,38.47799378132265,37.65752271298282,35.299408546709465,40.2360803733871,34.60287970825921,38.19986298875689,39.839246398270184,35.49647887323944,42.12844036697248,60.165565490722656,42.63600158691406,62.15535148795309,46.385589977283445
40,37.103017253663594,32.78039118596934,37.44939585169126,35.43029364667264,36.40428818297309,32.48450771097998,37.97765618770466,39.806513313117684,33.433098591549296,37.88990825688074,39.82765197753906,38.675567626953125,42.26328947196837,35.10085884927669
41,38.022381859042014,33.40330335917154,37.51346601634488,35.50664328831783,37.0920686410884,32.900192093458195,37.97765618770466,39.07048138380304,34.651408450704224,39.027522935779814,39.751224517822266,36.15455627441406,42.26328947196837,34.90601003013738
42,39.21619199904635,33.40686943910471,37.588869374853296,35.71387802992619,37.798806349378715,31.62272517642768,37.97765618770466,39.507746194780864,36.67605633802817,38.00917431192661,39.8366813659668,39.1048583984375,42.22598375358666,37.415829685368735
