,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,939.9827145194056,968.4745045748109,1009.5894353986255,1034.87496380148,957.3442217539634,1057.362944789217,844.8646805457038,974.7417173480342,889.1979648643502,918.7982321570845,906.7962646484375,975.6553344726562,903.9643485553956,918.1094210678016
1,1002.9313967745602,974.8665761873428,1071.483492193042,961.0291450086012,1014.5886228634567,989.274896018018,794.7308216611747,852.892188970373,806.196621480846,936.5263586968838,801.6763305664062,872.8982543945312,809.3723879299079,852.2656041455367
2,1622.088732525716,1589.3230039518467,1657.3004818093382,1657.459675570139,1631.534647837959,1640.081581284211,1698.5712038517847,1747.0636059527353,1692.254054693514,1585.3994049447033,1764.9583740234375,1719.7725830078125,1761.8964351290363,1735.4051577963107
3,1129.1353142231699,1205.6564583825434,1195.5748821172215,1169.5851688381692,1129.3839070282104,1184.0254266240197,1333.0666414665932,1354.5022348644286,1201.6458062066204,1119.9398539583065,1271.1656494140625,1321.2115478515625,1260.059116381725,1262.9116755899108
4,1408.9058800125104,1432.2327869448457,1417.6664461401954,1380.7194743219281,1388.6651549003664,1360.7900122458188,1743.9039519422315,1576.3870229823108,1544.5270347780001,1448.5049618860642,1640.141357421875,1555.7652587890625,1617.8521332177434,1483.7006271070316
5,1018.0872719633433,1196.8172784292422,1010.5373270806251,1021.768194383719,1023.989964427296,1024.9741372272688,1242.4433045670537,1152.7172469982186,1195.1235304751103,1063.2565899918775,1207.07470703125,1236.68115234375,1214.9974519373914,1092.9379890747584
6,1083.1690517475056,1093.7435235871312,1074.5416817084947,972.289190364195,1083.366969076086,980.3205678800201,1177.3104368838988,1136.6253511779516,1192.01284307549,1009.6797591547972,1041.8616943359375,1170.71728515625,1058.0459197070231,1030.4827088825634
7,1108.455100172641,1059.8649472991942,1134.3507136974035,1051.5020998854109,1114.40797024889,1057.4631132543177,994.556277001167,1020.2234781898716,1028.3483982573077,976.4819221753223,1055.5677490234375,1057.373291015625,1061.6009321967035,1043.2899654358605
8,1169.9476559708685,1052.693559829364,1194.804207898924,1055.3581214149071,1170.196582115989,1063.12794527203,947.7115890847219,945.2524358315238,1037.7324107874924,992.1955971496201,911.9642944335938,958.9159545898438,908.6815114363387,961.4547975002672
9,1761.806337832421,1596.2444982467337,1768.0081426398917,1628.6053342974287,1765.371441727709,1599.782761167072,1835.164838435304,1773.6373108344926,1809.8368149765395,1587.8697766816447,1855.5985107421875,1788.682861328125,1832.9297383249086,1731.5878222637027
10,1280.2041165399974,1271.2465082997612,1316.974847699242,1287.8414551037254,1274.6431830376544,1281.5081965349545,1372.4678447584877,1488.5139109639401,1292.2954001986652,1188.2887068354423,1343.0208740234375,1399.1597900390625,1321.0255497711537,1343.3537744658622
11,1356.8522007937624,1357.6890810739735,1378.565628158312,1312.0170261443366,1339.9887331212767,1303.0976912494834,1358.2953396549815,1358.2583146615575,1358.1048271202305,1330.144835161691,1369.1724853515625,1322.26708984375,1363.7161945867038,1297.9043792841553
12,930.4912834044883,964.6981022386581,971.4491456127145,937.40665353692,951.2299761697402,952.4000852080403,917.5467825498039,962.4923518900474,948.5583046227392,960.2173314250388,949.57666015625,943.1097412109375,960.8981606327211,938.3052698864542
13,1010.6236798053093,932.7631305427575,1033.684388284396,991.4184660615444,1020.8168042605109,1006.2253569912826,896.7488267830278,900.7271698987466,998.4058240942268,909.8567495001938,818.8486328125,887.9099731445312,846.0418508924,858.5458026726241
14,1071.8224557043318,952.5683655279286,1093.8472426645424,995.29305557986,1076.3117042629165,1012.7438675646986,890.9854478239752,905.0827578013373,1017.8628928648722,917.991088765174,910.4205322265625,876.9710083007812,940.1721244427749,835.2158804678717
15,1133.1106428770254,955.5799181015279,1154.0985526424984,1021.9889569057505,1131.8959948328375,1040.5810747209855,847.8752624477453,844.078371963543,1022.9252466405549,948.1304086174799,764.7649536132812,841.9938354492188,789.7367877837693,798.8542904065774
16,1722.0087071944517,1418.1188970127441,1727.1761222437385,1527.706380390364,1723.3531497614279,1513.7477349398619,1638.0644375971954,1617.053217681119,1746.7114207019529,1473.099188898292,1727.1527099609375,1556.6602783203125,1684.1719483542963,1500.9021387627165
17,1252.358015749656,1146.4630595732408,1287.429048211276,1217.3762015940274,1244.6475670015282,1223.0247083035176,1186.384720895063,1329.8490799455367,1196.0973463650741,1138.2972660627518,1169.42724609375,1249.625,1170.9015974655206,1210.0670629165782
18,1304.2748269720844,1262.0897326572965,1338.9467131035449,1283.8671661396295,1290.788738018168,1285.3886455190377,1263.2418201080739,1354.8595054623138,1294.001353325544,1215.1857270619591,1253.3973388671875,1320.8878173828125,1269.2879429302934,1229.5092023064694
19,878.5270154594112,890.9447226350628,932.4367832286405,916.9434874672919,902.642944958166,943.1817882227654,892.7299200823226,944.2391677910987,906.7881813625443,925.1498095700885,921.3591918945312,925.4473266601562,962.4239829387309,901.5295336499338
20,951.4857256196236,797.6697361638142,1003.6963108073828,889.5657547391944,969.9689696746218,920.0924472548336,879.3001320103863,904.073550196394,853.237050383028,889.5603220818055,842.9459838867188,874.9400024414062,835.3583653796585,839.282164764428
21,1014.3449966011073,808.2819940310618,1065.50191200399,892.1881738203494,1027.1239802165996,924.5571327059552,895.3545896089765,906.9497962519071,859.2170016934111,920.6416087626495,911.1687622070312,891.909912109375,918.0581637797749,844.9940963987134
22,1065.5848367514554,858.4258509348017,1116.3498416557018,940.4845606859387,1072.588336936337,971.2154499991068,830.4239967475663,856.4144562562574,872.6183332897829,910.0974942834474,780.870361328125,846.1478271484375,784.5362548801572,829.5319618483032
23,1705.1965116419856,1410.499887130536,1721.3274143157237,1514.57182011118,1710.1317918812683,1509.177209449704,1627.0002260217027,1614.4069638218164,1655.2709941951919,1449.907008466419,1717.2821044921875,1576.585205078125,1703.2563593488508,1507.0923752612516
24,1201.0579458375635,1124.7219509409133,1249.0737845537863,1201.5546931276947,1196.7245800057829,1216.1130324383598,1180.4958891177967,1350.573463191535,1201.345560599588,1136.2679334945312,1159.8905029296875,1303.096923828125,1183.9275323711151,1235.8732070710796
25,1252.5021546134453,1121.7719541940846,1300.1238984290626,1163.327397497826,1242.3932580226983,1178.8386866915753,1250.138818577987,1342.0911451240065,1230.034262440778,1121.7238614452767,1273.3717041015625,1264.8634033203125,1295.4270708164725,1195.1774509055017
26,826.2817406542255,899.8503076502691,893.1464175371655,965.4753747914721,853.7749719629718,992.2438329781687,884.7061536347284,989.3998196666845,890.513098190422,879.1095098635495,915.2538452148438,975.3201293945312,921.684256877717,913.4019782368085
27,902.5231218620723,883.1191976135877,967.6535292069104,1057.3111456673041,924.3829075153512,1080.2005321462232,861.1431330529994,991.0823747444601,824.8344278978404,822.8011845436075,816.836181640625,1020.3379516601562,812.6426940222755,913.7558541223398
28,954.4399330845008,837.7167240268747,1019.1711940991794,959.1578262532169,970.5240785319913,990.3447898308955,854.6657051523947,901.4990691701894,858.883961684637,863.6765468364323,870.8467407226562,898.005615234375,881.8508691902655,798.6362404594761
29,1028.196958188204,848.2098375739834,1091.2205038012198,958.684067129173,1038.648233315549,991.5339415537921,835.406341887282,840.2884434908078,890.9824175059788,887.5164562766896,782.0906372070312,841.6719360351562,770.8738294468609,754.8943728400836
30,1616.8880125456276,1338.9061460855164,1686.5735571404741,1507.3022603025036,1640.523103155788,1504.8582338230026,1615.400757925681,1620.7874844927946,1610.6032242050546,1502.6193950836735,1721.3182373046875,1582.057861328125,1690.2032352209599,1501.759080734977
31,1142.0512527373653,1149.4915132697972,1203.631834798394,1220.8583135687372,1141.0228406900198,1235.9529869523142,1217.6843166187223,1358.1214759457541,1199.005312287534,1156.1626122935206,1183.4920654296875,1312.9154052734375,1199.4379279803927,1262.7590321699277
