,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,10.862127240428945,11.340562310726263,12.027708704412646,11.76841168346079,11.95335948883187,11.516092803218163,10.342581882138079,9.268165594816292,9.972466702075625,7.897143227761794,9.661677360534668,8.988633155822754,8.521868311117744,8.361508995537157
1,11.688314643401641,11.832256233209618,12.848128024708192,12.316453772435722,12.699143961749785,11.968195003893216,15.227839148830379,12.602215480660556,11.237584021862471,8.118299486219684,11.274588584899902,10.98927116394043,11.686632684720054,9.7982434419781
2,12.987588883732734,12.735828144122445,13.66854734500374,12.869157294647536,13.459007133005331,12.5643999450174,15.239178383486625,13.315831410213374,9.74548455008508,6.383128504111265,11.86508560180664,11.839105606079102,9.276433076794225,10.815842496053483
3,7.8201585367353115,10.030292983205882,8.746031423230459,9.584789288495354,8.970221597160215,9.743256120494193,9.171166685645515,6.902028106771418,6.466692223909026,4.1672130437981085,6.420134544372559,7.913209915161133,7.323202796382562,7.554863056040378
4,8.584299821310923,10.366868613206776,9.566450743526007,10.132442924700545,9.716006070078128,10.193741406624872,9.790967606920406,7.1776517341512145,7.08817086715682,4.003719898494693,7.210012912750244,7.821892738342285,7.021190949038902,7.561199053410975
5,8.742246590119379,10.615296722228456,10.386870063821553,10.682427277524178,10.461790542996042,10.6539281800218,9.130901372627225,7.209939055159835,8.365355451184428,5.895973056528526,11.140249252319336,7.821892738342285,6.440073663279891,7.480431523801526
6,10.21042434639601,11.263324249036685,11.2072893841171,11.227750197110927,11.207575015913957,11.094711978886231,9.329640213756186,6.941346482694318,7.035088586683396,5.454595136417142,8.768156051635742,8.211560249328613,7.649511031061552,7.335499991559459
7,10.977906575808387,11.617836129639425,12.027708704412646,11.778511455474039,11.95335948883187,11.55813258137191,10.298354444142312,8.764608886117196,9.111797262498486,8.481488710469746,9.024836540222168,10.720239639282227,8.168154374800213,9.842701982705954
8,11.788025625042351,12.223734503585877,12.848128024708192,12.332380335995076,12.699143961749785,12.034488500212586,15.195105235821318,12.123643160893206,10.539574730137247,8.17766398203635,10.154816627502441,10.938248634338379,10.918704981911299,9.772064029231771
9,15.436665698426694,15.030983889001647,13.66854734500374,12.88391849989767,13.52940062469349,13.249341527286793,15.603196840785456,14.348490282098199,13.389751177581461,10.070831942876653,11.19198989868164,12.080172538757324,11.906158769841255,11.019860615917072
10,7.887732810898557,10.288226241265987,8.746031423230459,9.601881210363928,8.970221597160215,9.814400360446687,9.378647369113343,7.023017796391716,7.808380622015098,3.6645113261786957,8.194304466247559,8.017205238342285,7.899155655662468,7.389609286752548
11,8.718215714375667,10.78505239083757,9.566450743526007,10.148369488259899,9.716006070078128,10.260034902944241,9.298659618776997,7.37327279685801,6.8638471456805625,4.843848670198815,9.82662296295166,8.885493278503418,9.885594321035102,7.743598021694312
12,9.595949123401326,11.377330044196896,10.386870063821553,10.692527049537427,10.461790542996042,10.695967958175547,10.532524960759876,10.9967114039313,5.750793529129297,4.719744638955964,9.631535530090332,20.69655418395996,10.993819980342304,11.836057052496018
13,10.032077986507995,11.165664023035443,11.2072893841171,11.240180685742617,11.207575015913957,11.146453244306226,8.766215696820835,7.579103129590594,6.66524640533152,9.158106551371265,7.4383134841918945,8.96706771850586,6.845513309431182,8.895841366769277
14,10.773309935060066,11.336245216295566,12.027708704412646,11.789388133026769,11.95335948883187,11.603406188614406,9.149053794792884,9.264967592314775,9.341422526005578,11.82424419451241,8.641857147216797,10.427596092224121,7.897797457087825,10.589866288208531
15,11.567281084249661,12.023800764157667,12.848128024708192,12.335876410922738,12.699143961749785,12.04904073111196,15.201225661947626,15.324647377981087,10.748508403974732,9.38981237022217,11.405714988708496,12.85470962524414,11.25313622659621,13.055287608824884
16,15.199773257589634,14.706823006734941,13.66854734500374,12.881587783279228,13.52940062469349,13.239640040020545,15.606495906017617,15.764598659386182,15.005271777513775,12.075461675796962,14.964200973510742,14.564862251281738,13.784857144062032,14.719591060394759
17,7.634692470017129,9.918116526693648,8.746031423230459,9.592946796659902,8.970221597160215,9.777211325926066,8.653844808112815,7.576478029454454,6.091172055738526,4.688345451522225,7.724063873291016,8.481362342834473,6.811685183578341,8.884106948773763
18,8.428663619206723,10.382584569952389,9.566450743526007,10.137492810707169,9.716006070078128,10.214761295701745,8.62433355305452,7.569509229305765,5.916489304383693,5.429884721652344,7.724063873291016,8.421518325805664,6.530471736456709,8.587897712857115
19,9.19853223778822,10.569669219413516,10.386870063821553,10.686311805221582,10.461790542996042,10.67009732546555,8.606261632955306,7.526655023483077,6.114615032018177,5.910893677924897,7.67637825012207,8.379353523254395,6.748723788192561,8.587897712857115
20,9.894900069960862,10.760415047297412,11.2072893841171,11.232800083117551,11.207575015913957,11.115731867963104,10.046574553350476,7.925014958372122,8.645398559497124,10.85518982750935,9.79473876953125,8.799050331115723,7.9982679129286725,8.865385239825052
21,10.777883535158582,11.755380226312663,12.027708704412646,11.783561341480663,11.95335948883187,11.579152470448783,9.098083349785988,7.770121967032773,9.184086280361575,5.270884118575753,8.410017967224121,9.118864059448242,7.977173619499499,8.738880876415374
22,11.570979674986166,12.04823070557715,12.848128024708192,12.328884261067412,12.699143961749785,12.019936269313213,15.211814289553287,13.8804457472492,10.857594019206797,9.477663531565659,11.404525756835938,11.925291061401367,10.858078191950826,12.292369225613719
23,15.202596838964128,14.771169634874987,13.66854734500374,12.866438125259355,13.52940062469349,13.176580372789925,15.60174820952718,15.050586351282417,14.47732846408532,10.810010568152196,14.07930850982666,12.819961547851562,11.899804340382426,13.327031192212857
