,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,5.154231134011627,5.260438329683601,5.154146341463415,5.197216154638838,5.154146341463415,5.249348194200771,5.020670936457274,5.487100310841024,5.065207249359789,5.48,4.923184871673584,5.1713175773620605,5.093887250997105,5.311728326565657
1,5.154336118152911,5.481115694579347,5.154146341463415,5.197216154638838,5.154146341463415,5.521736855204743,5.143055247542271,5.708430451608594,5.095033525135194,5.213333333333333,4.971827030181885,5.128772735595703,5.376332511065102,5.334939955241941
2,5.15443430502223,5.133560389699002,5.154146341463415,5.197216154638838,5.154146341463415,5.047555711467233,5.11266375050243,5.002557586561845,5.062065548406747,5.493333333333333,4.971827030181885,5.123025417327881,5.325889177662148,4.655999142673555
3,5.155552030903672,5.55934743432067,5.154146341463415,5.722989626947313,5.154146341463415,5.674080014227157,5.096666076039856,6.823487160484196,5.6340694961426685,6.1066666666666665,4.971827030181885,6.102197170257568,5.325889177662148,6.2839449434354755
4,5.154517474017312,5.240211879516507,5.154146341463415,5.197216154638838,5.154146341463415,5.212531203144796,5.117711302345717,5.131939822571197,5.122064565539046,5.413333333333333,4.971827030181885,5.161722660064697,5.337209932624528,4.911157965826275
5,5.153476494384286,5.330184681802627,5.154146341463415,5.197216154638838,5.154146341463415,5.342818354737589,5.0238756394911945,5.468314731135258,4.860956879571435,5.76,4.923184871673584,5.123025417327881,5.1052080059594855,5.279391822978593
6,5.153558312312951,5.259311381911795,5.154146341463415,5.197216154638838,5.154146341463415,5.251456543925054,5.0238756394911945,5.372549714811364,4.921845135333436,5.533333333333333,4.923184871673584,5.128772735595703,5.1052080059594855,5.160004242681924
7,5.154081951224774,5.242682476552754,5.154146341463415,5.197216154638838,5.154146341463415,5.206976214713963,5.039574610522353,5.326078343587702,5.191894486520267,5.28,4.923184871673584,5.123025417327881,5.1052080059594855,4.831889201709421
8,5.154202749427369,5.38575030713385,5.154146341463415,5.197216154638838,5.154146341463415,5.428340901287942,5.16282554043588,5.775636071696217,5.311052756222318,5.386666666666667,4.971827030181885,5.256210803985596,5.387653266027482,5.668210984898781
9,5.154316775669961,5.345456311701388,5.154146341463415,5.197216154638838,5.154146341463415,5.345787009338656,5.133708976808291,5.561352455143351,5.0585072504062545,5.373333333333333,4.971827030181885,5.213665962219238,5.337209932624528,5.1386586883066885
10,5.155434362831567,5.692768901635305,5.154146341463415,5.722989626947313,5.154146341463415,5.864570617928504,5.117711302345717,6.857293715701518,5.626335471510311,6.1066666666666665,4.971827030181885,6.322653293609619,5.337209932624528,6.995873654018367
11,5.154538787266303,5.322464379223077,5.154146341463415,5.197216154638838,5.154146341463415,5.3039899734216505,5.1022211644539786,5.396700924331413,5.042795331531567,5.066666666666666,4.971827030181885,5.207918643951416,5.337209932624528,5.0918615088230625
12,5.153893434911031,5.283580161193475,5.154146341463415,5.197216154638838,5.154146341463415,5.292755179865685,4.996290201913776,5.434129638406761,5.074090390666185,5.413333333333333,4.923184871673584,5.207918643951416,5.1052080059594855,5.054165775593717
13,5.153977536067827,5.2129470095794925,5.154146341463415,5.197216154638838,5.154146341463415,5.1725744111629375,4.998220917493617,5.422704478717924,5.001019009761422,5.1466666666666665,4.923184871673584,5.246615886688232,5.1052080059594855,5.039469261748572
14,5.154101524826651,5.186471075730581,5.154146341463415,5.197216154638838,5.154146341463415,5.165746140127437,5.014425673594015,4.750538062853321,5.101459796804851,5.413333333333333,4.923184871673584,4.503793716430664,5.1052080059594855,4.775694343814526
15,5.154224542546622,5.257150968230991,5.154146341463415,5.197216154638838,5.154146341463415,5.251058222464583,5.147853449815093,5.017396326866911,5.219769753319027,5.426666666666667,4.971827030181885,4.5652360916137695,5.387653266027482,5.204368789551452
16,5.1543624782981325,4.953623154779854,5.154146341463415,5.197216154638838,5.154146341463415,4.801871427889565,5.120219332294603,4.509478556330458,5.165899062502503,5.453333333333333,4.971827030181885,4.498046398162842,5.337209932624528,4.632038202224905
17,5.155473406907608,5.205081330326146,5.154146341463415,5.722989626947313,5.154146341463415,5.226585838993983,5.094759554353259,5.967133449756162,5.927858391548607,5.24,4.971827030181885,5.037841320037842,5.337209932624528,5.915878616064557
18,5.154565788028572,5.301979793368787,5.154146341463415,5.197216154638838,5.154146341463415,5.302854199835005,5.098551491543571,5.0720463138458065,5.095506515399928,4.946666666666666,4.971827030181885,5.161722660064697,5.337209932624528,4.799390463238573
19,5.153913777121169,5.343340408848174,5.154146341463415,5.197216154638838,5.154146341463415,5.390006135458129,4.991364849537591,5.1559638435855035,5.248544944643692,5.1466666666666665,4.923184871673584,5.357490062713623,5.1052080059594855,5.4277581563659885
20,5.154033188125403,5.064089734148645,5.154146341463415,5.197216154638838,5.154146341463415,4.9526981564859005,4.990800774267178,4.5375927137216925,5.313561813262133,5.373333333333333,4.923184871673584,4.498046398162842,5.114210167010373,4.558092921877427
21,5.154139143305541,5.20656747831199,5.154146341463415,5.197216154638838,5.154146341463415,5.177546361695308,5.012705703220384,4.935839521108258,5.300455137221497,5.253333333333333,4.923184871673584,5.128772735595703,5.109419885499057,4.748951537810989
22,5.154248150322071,5.126109686818896,5.154146341463415,5.197216154638838,5.154146341463415,5.051425386537338,5.148112668225389,4.932409201782617,5.262380478807849,5.013333333333334,4.971827030181885,5.123025417327881,5.391865145567054,4.757943921361943
23,5.154370474442863,5.235527514080584,5.154146341463415,5.197216154638838,5.154146341463415,5.203440497420043,5.119256726954997,5.018321396333954,5.146245633846634,4.973333333333334,4.971827030181885,5.123025417327881,5.325889177662148,4.796096425575935
24,5.155486535686272,5.433273688236511,5.154146341463415,5.722989626947313,5.154146341463415,5.504394718893652,5.101670542781259,6.774894223728422,5.785502703625312,5.68,4.971827030181885,6.102197170257568,5.325889177662148,5.962751523442263
25,5.154584049441169,5.405492204055647,5.154146341463415,5.197216154638838,5.154146341463415,5.451368604051213,5.09709915714963,5.677059794777352,5.011909911777838,5.373333333333333,4.971827030181885,5.190215110778809,5.325889177662148,5.377909538889966
26,5.153937171167701,5.217955455555972,5.154146341463415,5.197216154638838,5.154146341463415,5.170492400997061,5.004217249740282,5.378053998813614,5.094497196467949,5.626666666666667,4.923184871673584,5.128772735595703,5.093887250997105,4.874014505579396
27,5.15402093117407,5.297232252403213,5.154146341463415,5.197216154638838,5.154146341463415,5.310089004279971,5.00356174258327,5.208489558182955,5.159168218785745,5.92,4.923184871673584,5.128772735595703,5.093887250997105,4.940927112113928
28,5.15412258603929,5.3678769146136425,5.154146341463415,5.197216154638838,5.154146341463415,5.409712105049157,5.020670936457274,5.687069364662013,5.1445984549671895,5.773333333333333,4.923184871673584,5.418559551239014,5.093887250997105,5.251356351904701
29,5.154233327053771,5.346760915996525,5.154146341463415,5.197216154638838,5.154146341463415,5.346641287916027,5.143055247542271,5.456149730962488,5.155716681983426,5.026666666666666,4.971827030181885,5.195701599121094,5.376332511065102,4.969887973029329
30,5.154384852148213,5.335662249296493,5.154146341463415,5.197216154638838,5.154146341463415,5.33284660411775,5.11266375050243,5.476934208983629,5.130169901273478,5.706666666666667,4.971827030181885,5.251648902893066,5.325889177662148,5.311782629728662
