,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,456.118794524627,440.7089138874686,454.17799129797254,432.67032106149423,455.19316009935744,442.1337625195922,428.04484279324424,424.9922764944744,416.9332109185847,409.98094952327943,420.6467590332031,419.4401550292969,424.0273528970787,423.363759088573
1,637.6239454651654,639.6184837086173,634.62793667353,628.716040292236,633.9850405813877,637.2975891221622,597.0119938910939,610.3124548261561,548.7495810655541,612.6158235441753,618.9246826171875,584.7347412109375,589.2639096196405,632.2123208034691
2,697.4093240005618,725.814202331288,695.3206938629094,748.9338209913451,694.1290431376565,721.7646231688847,799.7702019125609,832.8013792681912,761.6489148992833,827.9141707132865,819.0352783203125,782.361328125,828.6128258130594,819.6067530888043
3,292.02900288638807,349.3269478781707,286.7602405338761,340.97905664259855,289.0028279450032,356.19802971598807,437.33110016159344,429.2612866672575,459.8086056282721,406.2122251133245,425.6432189941406,411.9986572265625,454.84184413622285,422.19196831119143
4,374.01364762268884,405.5186988282752,368.882077775777,406.1528010968058,370.42125241630583,408.6011584854281,402.4410714841178,382.574602045305,402.39182992161665,419.12885477822624,407.0929260253906,379.0904541015625,438.186093942293,364.8302535294806
5,427.1754625408422,374.7946630809041,427.87363459847074,372.21353054409406,428.8565442501374,378.92293924903345,381.58785000656627,364.6811748411458,476.1496721741322,383.1066264231571,356.36529541015625,359.8378601074219,380.6151151215217,361.3394636214857
6,492.49384628204996,430.4707405059339,489.02020429784625,437.7979310891158,489.4919716280522,435.52968122293294,373.305650151966,392.0881834794187,371.41101106922775,346.56600491144087,377.8311462402344,377.85089111328125,381.23459184247,403.9816614676635
7,418.1616767681369,441.27826940043803,417.36784506085485,432.10149515577456,418.5582486865005,446.6915168003474,419.05529496645465,401.77468240026855,422.2441051326789,433.85198841716897,386.3861999511719,399.00225830078125,388.12975825949195,395.4423392044
8,616.4954887514288,683.2695050527067,614.2683475284995,660.4564644051429,613.6596580910511,681.6300038817185,604.5952289819442,626.5881247117549,655.7840143380618,616.6309136814696,601.5894165039062,611.0814208984375,574.2336741706414,589.2501055089526
9,677.2330362767341,761.5830627719263,675.7911590030732,769.7259128676686,674.6373794056105,755.7952725227819,863.8495468423566,922.046429830425,868.6395355831283,868.0137476773557,863.1787719726562,889.5555419921875,867.7028204205,888.0687224649499
