,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.35495919183586,3.766325772815719,3.0493329101553606,4.414873550600101,3.0497533527094336,3.683140147816829,3.823040509346948,3.672136785110914,3.5228070175438595,3.6157205240174672,3.7859721183776855,4.60508394241333,3.273087736862107,4.0508983343067655
1,3.3870776654321144,3.7090681306600732,3.0493329101553606,4.369700948589966,3.046308769667353,3.625108798197413,3.823040509346948,3.6431189868486293,3.6140350877192984,3.475982532751092,3.7859721183776855,4.363681316375732,3.273087736862107,3.721725212395651
2,3.431730015511045,3.7300074363273534,3.0493329101553606,4.339585880583208,3.058556176039194,3.6470413667687422,3.823040509346948,3.6485003906117814,3.7157894736842105,3.510917030567686,3.7859721183776855,4.363681316375732,3.1716468205848147,3.9241890169472002
3,3.475472119469727,3.552578424187886,3.0493329101553606,4.354643414586587,3.070133802375075,3.4840936824604065,3.8239893982358373,3.533569039060816,3.7403508771929825,3.2532751091703056,3.7859721183776855,4.245699882507324,3.2599016085290273,3.631731520782709
4,3.508341771104725,3.5680542611024046,3.0493329101553606,4.339585880583208,3.0801805029144758,3.498328545462669,3.823350158607077,3.5426985916180933,3.8,3.410480349344978,3.7859721183776855,4.495211124420166,3.434291620535345,3.7886540910115274
5,3.5320584604179657,3.6397087301816287,3.0493329101553606,4.30947081257645,3.077022968459236,3.560603963945531,3.823350158607077,3.5257684995588425,3.6035087719298247,3.393013100436681,3.7859721183776855,4.495211124420166,3.2356318699681563,3.8342882082342293
6,3.5557751497312062,3.440906278564877,3.0493329101553606,4.249240676562936,3.0738654340039955,3.381399845720821,3.8235847329216512,3.4368988544793027,3.4175438596491228,3.1877729257641922,3.7859721183776855,4.331481456756592,3.2589004271414614,3.5599070097137067
7,3.3743696414020965,3.353164598616,3.0493329101553606,4.264298210566313,3.070707899548755,3.304958332083929,3.8227329632033644,3.5606500534387213,3.3859649122807016,3.2925764192139737,3.7859721183776855,4.449463844299316,3.112889136231134,3.618220286376191
8,3.4147308311998605,3.203925610526243,3.0493329101553606,4.264298210566313,3.0797977714653557,3.1663186060517994,3.8204372384983882,3.4672706944684295,3.5894736842105264,3.1615720524017465,3.7859721183776855,4.331481456756592,3.112889136231134,3.559754480524057
9,3.442478610474196,3.36462478824747,3.0493329101553606,4.234183142559557,3.0796064057407957,3.3165181125428154,3.8204372384983882,2.92679554334244,3.705263157894737,3.336244541484716,3.7859721183776855,3.613779306411743,3.173829305678956,3.0435161359419034
