,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,150.8331205950828,153.41968454624646,145.077067346504,152.6831173024841,148.52635213729468,153.91309996591033,167.8631495343364,160.4065067187881,174.1014454234167,158.23740367951962,164.3330535888672,161.68263244628906,171.0433970555315,162.92754224475465
1,150.86183761537097,147.32640353794233,145.077067346504,154.44030450271504,148.60688832032855,150.95231813974712,158.91024840705586,160.9951001816717,167.701088788447,155.4021513839038,158.8936309814453,159.91790771484375,163.9047173648893,155.1878456610083
2,159.12611342695425,142.5777443870507,145.077067346504,151.0466799011137,152.19066182845643,149.17850646235243,151.70496428609044,160.9966605560775,147.36101802312555,151.88277755398656,146.45651245117188,157.56674194335938,158.36786296513003,159.34884644207162
3,150.8503728098666,129.8855408431453,145.077067346504,143.51434658995066,148.71759016520576,135.50467675056794,158.23823335466645,155.86186692392562,155.08903095069488,148.5865141872992,160.4918670654297,148.5620880126953,163.94135870033827,147.632448519251
4,160.88266684467342,167.35950863957675,145.077067346504,162.0582916483952,155.04795429583504,167.39156478921979,178.22621421649905,163.04362763988954,171.88339640738022,160.6241556344338,188.5177459716797,172.65467834472656,186.92827969008184,172.32624679722846
5,150.92923983497911,151.95708550198935,145.077067346504,160.31536679202338,151.67260944386186,155.13753727805226,180.87919359513913,165.11528531807886,142.13489026495085,153.79028368805942,174.82412719726562,175.7286376953125,178.97581771891106,161.3551860074254
6,150.47853571795574,155.2974300859862,145.077067346504,161.83373139551728,151.40265075027838,159.4551394314911,170.57821795239494,168.5848824629068,142.70309571817307,158.15957224561978,169.5347442626953,173.52146911621094,170.63252595725513,163.44064621226332
7,158.8755517179967,162.5592756141488,145.077067346504,160.58097471796845,153.58765317162255,164.8612311480436,178.43592945359177,168.60657242189205,182.94282431254226,160.96194098795604,180.62257385253906,173.74246215820312,186.45532030168343,161.17236088416763
8,159.2315382571682,169.07290455863284,145.077067346504,161.61168228898927,153.90744933031135,169.7173652864586,171.3810078429827,168.24426641866134,174.39725588666923,161.74058124263743,184.6293487548828,178.09519958496094,181.99002613040557,174.80725802934145
9,161.61438877916459,149.24624361860822,145.077067346504,158.15250600138776,157.47470680759366,159.03147888048153,163.07375811501979,166.81604151695754,139.5433866577591,155.9556522737489,182.4408416748047,168.58197021484375,172.29485256188246,170.9133701184934
