,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,222.62670077388498,210.00834350634682,204.03360153114966,201.75300400764422,204.52937173390487,209.38812480373844,165.97348821600153,171.13449997267594,165.52659446367636,187.95305948359072,178.9608917236328,173.28187561035156,184.51385583206155,144.69788599036247
1,228.04173173363984,218.82363684625693,204.03360153114966,223.7947980046968,204.7887153982966,217.9915758562581,167.50120517873938,197.74864130131783,190.10198219403142,215.275336846482,167.34495544433594,165.1819610595703,176.1871256330279,165.44098297264415
2,233.6802688142103,224.33793632881014,204.03360153114966,221.34161736031453,205.06249074945885,223.3351513404835,244.2673634901037,245.3487021209071,221.7644426404994,261.4049719976537,251.4168243408203,239.17257690429688,260.4757121488134,251.39517766704506
3,304.3402368940598,364.3269969270476,351.207191096242,276.84837671256685,354.7888779370479,363.61275391488823,380.61639456056986,362.7010348218584,394.68392370692015,366.720345656028,399.28704833984375,393.1103515625,402.10731734813936,397.27415263155075
4,224.62142933315508,224.74827152899422,204.03360153114966,230.5025237966919,204.02252351068137,223.84046354771556,254.312019357334,229.0408472541037,251.14619616896402,208.42639997411885,257.3838195800781,236.0785369873047,265.657495780888,220.18093976690278
5,229.68005864079853,217.12758909174076,204.03360153114966,207.00436493924585,204.25885448535794,216.70810571039002,225.5251265577634,232.90289259428522,239.416403874271,225.451060168681,230.93479919433594,241.2140655517578,233.94269880799175,244.21751808857596
6,233.42576580495424,218.53698165696375,207.71294127027696,206.62118215188625,208.2863326195698,217.63135408719373,197.61114669765257,207.55473816153147,217.2488895895825,209.07219422259277,197.243896484375,211.63760375976562,198.96461750984048,221.37740669559454
7,238.19293843874658,204.6230422285254,204.03360153114966,204.168001507504,204.85106540755336,204.19052432578738,182.35548649986112,181.30229071251128,204.07418221157633,173.30059364773498,169.45455932617188,183.8667755126953,170.18743840958481,181.24903542096519
8,238.84148024063052,217.66487485577326,204.03360153114966,202.40482014879592,205.14024755945712,216.345120279854,183.41604603124262,176.76369948429834,197.92935744972272,185.79590509892998,158.90118408203125,171.8154754638672,161.3795394668609,183.1622346856777
9,244.476996968217,223.34333099986208,204.03360153114966,232.72660557393917,205.41382788782516,222.00822653308543,261.48445490268733,241.04818372471487,210.04690341825363,198.22586599204,237.78005981445312,229.35159301757812,240.02544286844423,231.8453090626887
10,304.3686789414336,381.5104253471597,362.24521031362394,300.99835171116456,365.9225906662649,381.13033417669135,373.9945457094209,365.0985315934718,384.5757041451928,376.6971220128347,368.9429931640625,383.1263122558594,368.88331187636436,364.24401084423107
11,217.77046824395615,233.98677558006023,204.03360153114966,214.28754058334766,203.97684244151776,232.49715721313578,240.09286649747588,238.83368033466263,239.68310895470373,238.549753589434,228.92564392089844,231.9734344482422,232.3339683927142,225.0820690153274
12,224.7314979944303,215.4408056250701,204.03360153114966,215.2843563673365,204.2404766073818,215.30228938817203,221.4849570060252,227.16297651218346,205.60526156481166,204.67860129821102,204.2780303955078,219.05426025390625,203.89719432742714,205.1522474717179
13,230.7083146092082,213.12345842659684,204.03360153114966,210.41617822309445,204.536094511494,212.3096312085019,181.94546335865738,199.08767863561692,196.78334841779278,186.50453967487167,176.28695678710938,188.6441192626953,178.7784563077205,184.8670910327735
14,236.66398875309812,211.5487664866463,204.03360153114966,200.71800507913287,204.83034725604688,210.71149237821578,185.71341269654184,188.68295193730012,196.53613673713983,194.72893238385734,174.77053833007812,178.7103271484375,168.50591321803077,200.457488089877
15,241.09178622417272,220.06037228812227,204.03360153114966,206.54481586284126,205.1214796358926,218.60925224978294,191.41672125455972,193.50892424909378,211.4007712729252,214.59942663495843,165.22044372558594,182.74539184570312,159.69801427530686,186.87164770701483
16,246.58232600852745,237.19011400304893,204.03360153114966,251.01158664430602,205.3856988701392,235.87050691753586,267.8426332550507,261.54002156757707,231.28739324163286,244.13737698751842,250.83831787109375,259.7218017578125,245.24410344860524,271.365940321901
17,302.2406037364438,379.67994787900716,365.9245500527512,280.98837242661216,369.6115001463197,379.0391147801299,375.93102408250974,375.2591708395699,383.0513979144171,375.27239334744826,382.2517395019531,412.9678039550781,373.9938846505415,407.35404805528606
18,214.35724023338094,215.07419228370978,204.03360153114966,187.37756844205305,203.92999123558897,213.92645621278234,226.39223097857587,210.141416378923,227.47003674817933,225.99419577273005,240.7556915283203,227.70050048828125,230.41701803792722,236.5964214957403
19,220.234385199687,209.80707453365872,204.03360153114966,201.8293702966892,204.2191733874927,209.3925681358454,215.88412377604868,213.4019123292039,202.91204041574204,186.58496846380444,218.08192443847656,208.70828247070312,205.38256226852232,204.27177809242298
20,225.81855592654557,202.5806289394349,204.03360153114966,188.6812007243565,204.48943832835943,202.0048877494168,186.80550782291402,181.15712431588432,189.78193286475081,182.50637047748938,187.904541015625,180.44215393066406,181.11630532415367,181.1228201440524
21,231.46917441905202,197.84438691940386,204.03360153114966,200.71800507913287,204.76399377069845,198.1101022782959,181.5227968851264,185.85722167059615,171.509950689303,178.23049638574693,177.4458465576172,176.19821166992188,173.74777668068734,189.05674718352375
