,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.139501518181985,10.713303094166884,10.436818094477317,10.395788523615364,9.706703745357846,10.540614683801952,7.855363857898991,10.690770948295627,8.727272727272727,10.384615384615385,7.735013008117676,10.083367347717285,7.546516946857361,8.005114227409909
1,9.996450837632569,10.280644169210515,10.96969279371581,9.487986523883357,10.344768398282989,9.71693687994664,7.670755518064433,9.354577169946655,10.0,10.538461538461538,7.656091213226318,9.355427742004395,6.991418115437035,7.650052602014657
2,10.625282532538286,9.98846893107579,11.502567492954302,9.098928523998211,10.829713581793243,9.474152534251923,7.846026153080957,9.956763599947383,9.363636363636363,11.307692307692308,7.953341960906982,9.736144065856934,8.24898231990072,9.278958796626945
3,11.43334950387211,11.055090231146682,12.035442192192795,10.266102523653649,11.434966919843767,10.889532762789804,10.997251476508815,14.03963767165232,12.363636363636363,12.076923076923077,12.228067398071289,13.691141128540039,12.062494913837423,13.621423226212032
4,12.241416475205938,11.736127908740507,12.568316891431287,10.655160523538795,12.04022025789429,11.670011033869567,18.912463109368538,14.75535977887459,12.636363636363637,12.153846153846153,16.23971176147461,13.453962326049805,16.146353414448406,15.182645941930684
5,7.28057643130172,9.549725677929706,9.371068696000334,9.487986523883357,8.392511476238136,9.393595989252953,9.330833209744311,9.464835239755635,10.363636363636363,9.615384615384615,10.33871078491211,9.415997505187988,10.10068045596229,6.558025702258091
6,8.171471825833382,9.187072513171811,9.903943395238826,9.228614523959926,9.053361764492877,9.058078610989384,7.702075242364702,9.739186598471615,7.454545454545454,8.923076923076923,7.5341901779174805,9.740994453430176,7.479680108786576,7.790821629646964
7,9.029778988287207,8.12735278637787,10.436818094477317,8.969242524036495,9.692337842831202,7.626707684852594,7.568197865261846,7.679370548327513,8.454545454545455,8.692307692307692,7.455268859863281,7.164351940155029,7.651547422771601,8.36152199098662
8,9.909811638792926,9.536282864691033,10.96969279371581,8.969242524036495,10.345896727780474,9.295609536406293,7.535618757371505,7.669476844198278,8.454545454545455,8.461538461538462,6.954318046569824,7.812744617462158,6.905181776492999,9.322099299609159
9,10.774908016262966,9.012945969745456,11.502567492954302,8.450498524189635,10.98942993318472,8.661750958966055,7.572188220616982,7.021586190831439,11.0,8.76923076923077,7.258371829986572,7.626918792724609,7.701548567183174,6.291717947086919
10,11.553102441525441,9.861673584565638,12.035442192192795,9.358300523921642,11.574631912145199,9.659659973040142,11.083093163420303,11.849023492945163,12.090909090909092,10.538461538461538,11.647990226745605,12.535056114196777,11.709143764209973,9.442103658042209
11,12.331296866787916,10.566250541697169,12.568316891431287,9.617672523845073,12.159833891105677,10.352658086431848,19.034674228451863,12.975906470098556,13.272727272727273,10.692307692307692,15.860456466674805,12.483003616333008,15.737835874350612,12.163170584940431
12,7.340584276812347,11.623812659191866,9.371068696000334,12.211392523079377,8.492073750359477,12.417728585059962,9.017262768017911,10.307437808361385,10.181818181818182,8.538461538461538,9.75905704498291,10.42641544342041,9.06645955973708,6.432362117562828
13,8.193460067253199,8.275864798267907,9.903943395238826,8.83955652407478,9.12740412704507,7.879390513378411,7.45641539866365,7.660663035136613,7.454545454545454,8.461538461538462,7.060389041900635,7.49472713470459,6.838999714655154,6.489156010596726
14,8.77125849892942,9.466545062234037,10.3389581583295,9.258737937322746,9.55105793396187,9.164027317948635,7.699240998694653,8.56185851934902,8.545454545454545,8.076923076923077,6.827256679534912,8.703446388244629,6.154092223665487,9.550681317535473
15,9.555786509914425,9.63182052823855,10.830690921978132,9.390397151683093,10.101841134201294,9.201222671469045,7.620184559443327,8.47066762647093,8.363636363636363,8.615384615384615,6.728322982788086,8.456257820129395,6.1335507446576925,9.84314218959415
16,10.266459807508852,9.335333783814928,11.322423685626763,9.061249115782225,10.605285053133898,9.10178132505157,7.597434312439031,8.31595802251314,7.363636363636363,9.0,7.994739532470703,8.096488952636719,7.857280229696461,7.176323767284001
17,11.116353484368277,9.795114495988784,11.814156449275394,9.456226758863266,11.197966237978207,9.663070387767085,10.215961152726656,10.819768107630221,10.727272727272727,10.615384615384615,10.99798583984375,12.029243469238281,11.282397834970997,8.774330495059285
18,11.52384634713384,11.438428123736704,12.305889212924026,10.312011652205525,11.711697920100507,11.418484738434973,18.109196813714096,14.718684208773812,13.090909090909092,11.692307692307692,14.401650428771973,13.409516334533691,14.852241560994097,14.648661200109368
19,6.830682709084803,8.784925352812271,9.355492631032238,9.258737937322746,8.290285103172367,8.606598331517695,8.761767124439201,8.603997406451386,9.181818181818182,9.153846153846153,8.991052627563477,8.620072364807129,7.877478515893388,9.352139537427236
20,7.860968645662599,8.93667523179144,9.84722539468087,9.653715580403787,8.998593842932754,8.865747797657642,7.647187606457068,8.03405653763731,7.090909090909091,7.615384615384615,6.8237433433532715,8.258295059204102,6.726798403551692,7.067649561610086
21,8.79575279768361,9.016405963403823,10.3389581583295,9.258737937322746,9.645687994796393,9.113670718519373,8.518332187489758,9.290181754092906,7.363636363636363,6.923076923076923,8.648314476013184,8.818360328674316,8.679615913067005,9.462980574076642
