,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1040.5711113699608,1240.7570806987028,1080.5592801192165,1221.7504824529142,1077.0122683659579,1192.6775748414138,1093.1915279482498,1064.5637960253578,1074.3137295103234,1077.949644500822,1113.676025390625,1061.30029296875,1057.888771714627,903.524025406495
1,1107.0008380687655,1036.2290338034095,1136.966877694305,1019.914789669318,1132.622250184514,1038.8545605547863,1067.522068089258,880.0350047724365,911.5407360626006,850.4826387898406,993.6967163085938,808.5932006835938,896.6274828362884,500.9581029979779
2,1173.589114893999,1022.562695761169,1193.3744752693933,1023.2158586309497,1182.8929433832093,1034.398336384,1067.1113306062664,862.0188860932318,890.9337237283956,792.4949793166353,1013.0335693359375,856.3168334960938,885.7817287509084,859.5955448731577
3,1236.876011572282,1208.6846503032907,1249.7820728444817,1185.5833649277074,1233.7920017033007,1206.2821131065684,1067.1113306062664,817.2233387710611,1010.8526063194544,830.8588841841371,982.9237060546875,862.9139404296875,892.3668492101981,632.6199628326856
4,1302.1734756831333,1535.4634316555507,1306.1896704195701,1562.15701300472,1289.1168945244904,1468.7059077000777,1526.1110607673097,1447.7157098036746,1221.441718955191,1302.04650380595,1275.323486328125,1446.4930419921875,1294.4248320040995,1328.4633618605892
5,1375.465111445026,1753.0578760337658,1362.5972679946585,1780.806268484518,1336.4701933407714,1645.808746322059,1700.5026902727075,1708.6955436930582,1468.7843986053017,1848.4440682002685,1754.5428466796875,1771.6441650390625,1672.710980914059,1902.567054887246
6,914.6758542447699,1144.088783841236,1024.151682544128,1170.2776032163852,988.120839491647,1120.5318822727877,977.8207055455414,1180.415726926266,1287.4820011327063,1308.5554555171946,994.7367553710938,1325.775390625,1143.9570222015457,1230.1196430808216
7,987.7432888069266,1119.3671570838133,1080.5592801192165,1108.540613748829,1049.4116430626227,1091.3981382697702,969.8586786480835,1052.528239023155,1027.4666094508225,1068.7747028997835,933.8651123046875,1064.7823486328125,1028.058041575734,1067.8741232678096
8,1054.696720966239,926.8554871344954,1136.966877694305,897.6901225679242,1101.4812043449142,956.3388471019484,945.6663835951541,839.8486594931641,820.1182216623644,805.1130772366039,817.0299072265625,830.0835571289062,870.6630723337694,914.0949720439662
9,1116.8381166445356,912.8843938863554,1193.3744752693933,890.3736576422571,1159.3464724756807,940.7907065423943,945.1999293155156,785.5564870361421,748.042675447904,732.8482723512889,767.5371704101562,744.0446166992188,824.5430335562437,781.4497858480069
10,1184.8499646462412,912.7738987473514,1249.7820728444817,894.117640955255,1213.691042942026,943.9919169403614,945.1999293155156,807.7366261992962,890.1258718859074,767.3474444575097,767.5371704101562,764.9603271484375,816.5578829910795,805.7322191975325
