,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,49.52503455475858,38.52053371076197,50.634751936831705,38.3233933845821,51.07881087504301,38.61536367970943,36.72584374817893,40.591468694606355,35.00964901454733,38.171404787419526,38.537044525146484,41.22500228881836,37.058209820873,41.25834459535434
1,53.78344486455761,39.77529210554175,55.8236420934493,39.70434562034487,55.449063126900896,39.84316365376626,37.484504547954124,41.88596203196539,36.72788104974872,40.63314238932351,38.20890426635742,42.194252014160156,39.43290806074702,39.77762101888629
2,63.12903003298363,66.4191958800098,60.978821223607866,65.00090395553454,59.757315689811755,65.50409061692181,61.41904372983384,65.4920153021411,57.040997914571065,58.87796050406075,67.90763092041016,67.30176544189453,64.05518014279548,61.820270168970616
3,62.26257559726894,81.96964515365687,66.18491088352087,81.67580918803594,64.15920043603037,80.78906966195956,82.30192723673588,83.21107201215786,77.67257679303192,78.48892047527816,81.64099884033203,80.5141830444336,79.81774557491747,82.02370569125314
4,70.31679245010514,94.69587100039499,71.39100054343389,96.13859347032304,68.56108518224899,95.29719742335035,95.44911060234624,97.1968561100093,102.25920850769191,97.46048596468137,101.12266540527344,99.03687286376953,91.94571701945637,106.72593846597309
5,57.53609653923296,69.03745634260717,40.23151635871931,68.3316405351087,44.41188419134336,67.2160081791439,67.91731141921692,55.55953139953597,68.86894693198084,47.282570361401,73.1035385131836,66.45465850830078,53.41895662625899,74.58300078913449
6,61.53224805277845,78.20755314877015,45.30551383332351,78.71386986874714,48.57083138087157,77.18678044488075,66.16643585166995,55.1828217270684,68.88362929970836,48.009576982440265,66.7021255493164,66.30058288574219,49.671871795935544,74.15361050465343
7,52.294308147987465,44.87400378851991,50.60792071169085,44.7161624944394,51.029464183840275,44.639632757175,46.31273915889619,45.484061445762705,48.783253383374266,45.780765569401346,50.38363265991211,48.62556838989258,44.97570093222063,48.966166233664815
8,56.7317454204985,48.91773021540863,55.875240603335556,48.301793551363765,55.54396060998309,48.4383785521058,41.51519789869625,43.69597087306783,46.279282966555584,41.05016926352215,37.5188102722168,47.95078659057617,35.79159248234106,44.617526414442096
9,62.4597156128172,70.76295168454571,61.13568069366208,68.46565178288495,60.04580403838161,69.00076544068884,62.93857849390479,65.07849441573563,41.037863909953515,61.991448622112145,67.58397674560547,67.370849609375,58.39417627444872,63.115246372184345
10,61.5916907651489,80.49597429055822,66.34108237344327,78.04831729476042,64.4464234848258,77.8524476560109,70.86295605545834,77.13270301857766,40.23286608371112,72.99245396133003,69.02342224121094,76.44754791259766,69.71074811195834,69.39241226085382
11,69.74567896684493,94.85041481759075,71.54648405322446,95.4153775668682,68.84704293126998,94.73138920854191,79.24693642848509,92.42302996292203,98.9357151056786,95.43466724816113,75.3144760131836,86.72713470458984,78.00224582410061,83.42332546275289
12,43.2079444570828,54.45552244450765,40.386311888378074,54.60040595854193,42.57618272891993,53.927025306424525,42.17671912495745,47.87704255281461,43.80395725891422,45.99796677410146,39.75720977783203,44.51572036743164,38.289420616428316,44.166728054533515
13,48.779639694163635,39.7342304568394,45.55662658143661,38.97847593649449,46.912271886868226,39.28287220193793,40.954624401534645,45.09985285679084,38.17007377726916,39.21113601136895,36.071533203125,42.59471130371094,33.43577320382384,40.18552238417911
14,53.25319644160779,37.90824372408811,50.83977001611309,37.511528677371075,51.45587020782291,37.80889271415066,39.9058520235186,39.371441068157125,43.948063597846314,39.5594578914887,34.00820541381836,39.70333480834961,33.626796373137594,38.28600590185909
15,57.71576030537665,41.40760191592892,56.118097589866856,41.08160652212684,55.990611430356594,41.23612544484295,39.69657140399629,38.11956973685098,51.70582392383774,39.99810125809942,31.605955123901367,38.534420013427734,32.18530128247551,38.28715116529391
16,65.22390442301894,58.91681999485514,61.38541748151155,58.64868691391497,60.505107856499414,59.261967500458645,57.79722044527301,63.678083178559326,56.684873190065275,59.53328998266151,54.071895599365234,57.735652923583984,57.27401981918625,51.11940182049774
17,65.0182319507706,74.60142621615566,66.55779611496554,74.17623094198498,64.844992913771,73.89043496262752,70.0626412787399,77.48132319787092,86.90350749009198,69.88677674369411,64.80873107910156,75.78018188476562,69.99063451935442,65.74018459272
18,69.2389523736829,91.59277506016709,71.73017474841953,92.11619672081514,69.18487797104258,91.35558826145791,78.28106810184993,93.64065452275425,89.17307254850695,91.57534785529852,76.39482116699219,87.54889678955078,79.24441231323996,82.38739017827524
19,42.625838090147305,53.481662275618085,40.536979537245934,52.954874819790334,42.85328337951992,52.43011660368183,42.28256083291321,47.67025520110261,41.38874729255173,44.807033855261125,40.287322998046875,45.17636489868164,40.34673247976722,45.197129894452324
20,47.0475712431222,42.93184142254041,45.79741962757246,42.09586669029731,47.35512680791845,42.295737059613586,39.31472287757785,44.96953909979444,33.14025346795155,40.15780632688688,36.03520965576172,41.957183837890625,35.350555643712795,41.24873969518833
21,51.31697443659653,39.348845955906114,50.991125645112774,39.03126145560257,51.73423615819734,39.30968776390469,38.79371028799156,40.86605260665601,33.72901327432984,40.02185054223934,36.0988655090332,40.05242156982422,34.52640210956523,38.171034023874135
22,55.62092669305037,45.04241824222542,56.199967225553046,45.0523598033948,56.14118210351367,45.2469501898969,37.531294008296136,40.92121274052845,35.45404372149753,38.649035315898644,31.199810028076172,40.807559967041016,31.86214050314449,37.306587611395074
23,64.50203139221179,62.870858039384935,61.47485489864772,63.34458806425997,60.66959682717521,63.62180785245999,58.195420968037595,68.41519400612917,58.1320202802041,56.74462564862742,52.90134048461914,59.33735275268555,57.15537843650195,56.000488671212686
24,64.35446416224718,78.09305647623708,66.67268879697893,77.43133290188847,65.05629797610068,77.17497227771088,68.55892515251415,78.71828153489587,82.69006246581576,73.89894366541259,63.4143180847168,75.19913482666016,69.44713919190187,72.72659580787047
25,68.63328982744319,85.96868553912702,71.87052269531014,88.33363573340942,69.44299912502615,87.66595077271265,78.08836164419053,91.23392372685322,87.71449498509945,90.21047077140153,74.41421508789062,91.28257751464844,78.65251187381459,91.4885997207734
26,42.078280786191314,47.1564000989194,40.702782749013764,45.79114106588128,43.15822062515736,45.93941786386472,41.46421728366104,48.50402954328691,40.5415872939543,48.05300317164001,38.013309478759766,45.596065521240234,39.369708126584584,48.27843277655157
27,46.0964180670874,47.34245855864208,45.78641194546339,45.996320441902895,47.33488201152758,46.432304210619016,38.467060876955586,46.96028506651879,33.70899760635515,39.25096899083403,34.41838073730469,47.0371208190918,34.73991893897973,44.90088703015198
28,50.3171384899997,38.73730820293836,50.95879057891739,37.504784538246554,51.67476706879917,38.13426320251976,37.88053184226549,39.21543645581086,34.331511758686084,40.59500886609176,35.05790328979492,41.259246826171875,34.32730874493567,40.418788368604694
29,54.64072089587371,42.4838062062779,56.176231911005374,43.150499281577844,56.09752926129587,43.57948548989199,36.764518917065494,38.09824496884726,32.83522244058661,35.88301782493878,30.996400833129883,38.94919967651367,31.567750628777304,36.364650100367356
30,63.955173813572216,56.99948924846075,61.393673243093346,56.80193815387116,60.52029145379257,57.53784415249216,57.62749689355321,62.69420631435219,54.206507899227766,61.11338965566995,47.006927490234375,59.03031539916992,55.485139684645894,55.26230605305273
31,63.24417590824616,76.27631658197346,66.59196579484576,75.66561301002605,64.90783613590098,75.52690368303786,68.97395042388945,78.57214973770812,77.24316005072765,74.17770428076831,63.08259963989258,74.70948028564453,71.67413507676726,72.25866256503976
32,67.52404851474458,88.43783956791502,71.7902583465982,89.10561034580076,69.2953808180094,88.51956559486555,77.53550021084652,90.0930039283936,79.11368615560124,89.0072094306251,76.1675796508789,86.0347671508789,82.53725147180845,81.26207258360422
33,42.272296180652404,44.74361245678293,40.62297705372302,45.583463389988644,43.01144585132358,45.2103064131638,43.11796996417858,47.658626020931735,42.865280823933816,44.523390413323085,41.398651123046875,44.14287185668945,42.01347708164657,45.3015660626488
34,48.84333098495828,52.58351063946157,45.80773932954971,51.406483813166815,47.37410630453489,51.829751078126016,53.90202139350717,53.77298293412069,50.269982155940866,47.02016812464421,54.26240921020508,52.88933563232422,44.31430559245412,56.81805862992358
35,53.21795177932475,54.93202004142603,51.04754001592174,54.320407715599146,51.83799073970054,54.52664879464651,52.19110702924267,53.117189256166185,50.04171454460275,49.01296427036176,54.50057601928711,51.81703186035156,44.222790702615065,56.306791185334724
36,57.3098984220407,54.02077119318363,56.16350427856676,53.52968007507178,56.07412121546893,53.91354012982225,49.378903916061816,50.485932549957006,53.647675618509666,45.09836644348524,47.39375305175781,49.37177276611328,41.60011016777562,49.70889042786689
37,66.91617197476664,70.40859007296261,61.4328881106069,70.47526098180211,60.59241354093503,71.34146673288507,68.00705325925641,71.08650880829487,65.64041694771241,64.11164175797047,69.85126495361328,69.9467544555664,60.91376275778563,71.48521014756561
38,57.12068172385365,57.22174719965408,66.68209119211376,62.18429502708603,65.07359040635122,65.45305171705377,71.69467505491254,78.20441490326806,38.389452180414,74.68400426128622,69.45460510253906,76.36560821533203,73.60066372076007,75.92997357514173
39,71.89989916257367,97.93561130711186,71.93129427362062,98.80071540163803,69.55476727176739,98.32569157473725,77.88911966522025,96.51340907298068,70.90906314502848,94.83320712374677,81.52853393554688,91.83062744140625,81.55340289151324,90.10184027087413
40,44.106461497162265,51.15547712152669,40.81492351049988,49.91805678544599,43.36446448838932,50.1024626567281,45.3127154854502,48.81104543124399,44.30523834200678,48.63773552516267,44.6367301940918,44.783023834228516,40.22434423327275,47.89062199687259
41,49.76295897973825,41.4319459114796,46.02238913067653,40.35739273808794,47.7688798341568,41.16323256290533,42.28829100691358,43.95593905124461,38.26244207926884,42.91967607474142,35.79905700683594,40.939144134521484,34.06102707397742,43.657919197393205
42,52.72692930569886,42.39907292510184,51.23811051243497,41.52561950745935,52.188478777217426,42.16609136429899,40.922284985391364,40.751350029051906,36.253002445083986,42.93954094095016,37.91688919067383,40.171478271484375,33.607958185691984,39.05974302377599
43,57.06228980122498,45.26356193116237,56.46071169551158,45.16275452711246,56.620730718022344,45.764332989923325,38.38660415314159,38.11761846697696,39.95498283892136,38.89951403847421,33.85335159301758,39.268463134765625,30.232666689010784,37.26227614333846
44,66.67327458981177,66.55068553791148,61.73215946794718,65.55448885549741,61.14281894281173,66.54674145798634,61.65633852043938,64.91872520625877,61.63548116228171,59.72125141638721,62.78986358642578,61.438934326171875,56.49614886452915,59.06549389057023
45,65.74714449985976,83.88879635270737,66.91210588285115,83.60856962122044,65.49662229760204,83.32140985751872,67.84846145105594,80.71437896508371,87.12378214679443,77.57088750636616,64.83174133300781,74.62841033935547,71.21765531177797,73.97807664619262
46,69.9851394542618,92.07447860849354,72.09205229775512,92.8185068572171,69.85042565239235,92.19678400053789,76.5831640394653,87.60907894186869,88.10089592958317,91.11547023664781,78.63582611083984,82.54625701904297,81.41464789716173,86.56197182708033
47,43.38929970221596,42.174874578553414,40.90642486803151,40.642765490641004,43.532749358388415,40.87413455994754,42.83894446523689,45.756915837653295,38.465072832667296,48.381175166857545,42.78435516357422,42.17401885986328,39.982751868536496,44.43089325625457
48,47.503232112282504,37.422216208863674,46.03202085252196,36.53586190093389,47.786594030998806,37.16690032063568,40.587583656176335,40.09119437668921,33.2546155694709,39.604066198409406,39.540740966796875,39.20256805419922,35.52522004839994,39.73691210869985
49,52.053739045453746,36.811960018355926,51.34887531365746,35.78468713798965,52.392192040900525,36.34157127418472,40.445738302915416,39.32498845156348,34.46610545166076,38.349296747333455,40.00533676147461,38.46803283691406,35.49405449935964,36.96440281607153
50,56.41579654419131,46.19439320261199,56.58317215897496,45.63816778708406,56.84595407787074,46.086194378165075,39.31729138268523,38.142340559813654,42.65302505205097,41.14649943968253,35.87691879272461,40.05675506591797,31.90202282983622,36.73229725528134
51,65.15556416752746,61.84061853864528,61.79614162020613,61.69850890112525,61.260491821833654,62.406816400039226,59.002650851385525,64.22286697346532,59.15652209588621,61.036091677328834,55.034786224365234,55.881134033203125,56.665532484527866,54.8105430082293
52,65.01061429081886,74.24178775513843,66.99512215209036,74.01370827827036,65.6493018037165,74.02739997065063,66.82167235415527,78.22415223835871,78.58624099559272,76.77656517107215,63.70459747314453,70.88095092773438,69.86801309114949,67.17458809808485
53,69.29205730927092,85.76935330073987,72.1941026839746,85.45424654581639,70.03811178559934,85.46262905710742,75.80577025213584,92.5341746063642,88.30889272022284,91.70290441901165,75.5237045288086,86.06198120117188,80.30858032387188,86.19470605854373
54,42.188791704939206,39.05805930075569,41.027509371231254,40.92461642071592,43.75544211868795,41.18517079879673,43.073951710315775,42.18223785079551,50.10873343471212,44.01047192204588,42.31124496459961,40.64978790283203,40.463885385355546,42.119323107524714
55,47.57046709563274,40.36404079708449,46.11457846833997,41.20735554032105,47.938430003930314,41.961222794031265,42.29087806943067,38.62018786603295,43.580447793739104,36.92671402018421,37.207088470458984,41.99970626831055,35.107193870169674,40.72496405181796
56,50.38681869795363,33.193208428619776,51.26562971770764,35.52259013891068,52.23909076819459,36.242110327029856,40.78466845796236,38.05581781426029,50.35183049927676,38.62260403397366,38.291561126708984,39.22509002685547,33.95042966381633,36.14057089920308
57,54.52430728732439,35.376252147054785,56.401545404175344,37.37014105083048,56.51191493742143,38.357489727882175,39.5198090209098,35.44858926387287,50.98054490263327,36.36412529222814,34.502960205078125,38.8077507019043,31.689603010067472,36.34810345841785
58,63.16833127516519,62.95836192315856,66.83505210808768,66.74129380703796,65.35490872286597,66.8228892743453,65.88853161249119,78.28549099779748,55.14546121345466,74.4368496693428,63.762901306152344,71.46945190429688,71.7243589814862,70.98294704780605
59,68.04121718542144,70.97342819405371,72.05180546004385,70.87615159674544,69.77640561558823,71.197170591907,74.92968237039148,80.62282060634026,79.57368226248853,75.24778554244985,73.952392578125,82.12069702148438,80.64218827682221,78.17716146433206
60,41.52939447289394,42.721180601541505,40.902984967372426,37.946215479609194,43.526422859516266,38.70973900893868,42.37515538392933,45.28359094893065,36.05392429373151,46.929901931693706,39.33146286010742,46.765201568603516,40.85441144751315,43.49625039533578
