,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,7.944787789374053,7.49028358896542,8.12272137497867,7.379299715206346,8.39570876079582,7.249347725998072,7.17709268778697,7.0683582950333195,7.954231260200727,7.666666666666667,7.7251996994018555,7.485415935516357,8.109138327937366,6.010178527147591
1,8.236665055913946,7.470889199943197,8.369964689647414,7.512322255557847,8.591639278910211,7.297170827206376,7.234984772098173,7.250179709698229,8.411911132524647,8.61111111111111,7.137901306152344,7.927206993103027,8.178488224923571,7.627356220876098
2,8.543159911878613,7.717718998259594,8.617208004316158,8.12908893429396,8.790795310258256,7.6456118106510065,6.936596710231978,7.133424394010817,8.68226204469323,7.944444444444445,6.9578094482421875,8.72821044921875,8.290592364763793,7.665263367858371
3,8.827579224630353,9.102810306001746,8.864451318984901,9.362994760364387,8.985080158355474,8.744144221427568,9.035299761687027,7.234078588086849,9.174260525246233,10.666666666666666,7.8567633628845215,8.988314628601074,9.42042704076514,8.570592569727392
4,9.439763830626877,8.940429074977851,9.111694633653645,9.564465651621244,9.179365006452693,8.720943658429889,9.105402095291142,7.2324818344853,9.180705344162522,12.666666666666666,8.784375190734863,8.688847541809082,9.683819472627865,7.730058834049165
5,7.728889763579769,8.162668751340048,7.628234745641182,7.866015987885296,8.006283316192453,7.462218285786124,8.611002493879813,7.242201243235257,8.252134546910032,9.055555555555555,8.681157112121582,7.677633762359619,8.30820530850147,6.383230728143733
6,8.252782578618547,8.154708520019204,7.875478060309925,7.973578507072718,8.213206910021547,7.611294646690252,7.6078536391530145,7.143731826739011,8.537725411862517,9.38888888888889,8.826103210449219,7.965087890625,7.8233708228228345,6.806249616656093
7,8.20569652451613,7.6507658827055085,8.12272137497867,7.833983513773113,8.398276006022607,7.52928791750501,7.36440425075525,7.250552822616694,8.138310564607096,9.833333333333334,6.84252405166626,7.692527770996094,8.124909385864154,6.781495341033021
8,8.463565521782053,8.446259650763368,8.369964689647414,8.490081326245395,8.586702268858698,8.104151226297176,7.909442527314659,7.168422072713929,8.109527461254931,10.38888888888889,7.01871919631958,7.614325046539307,8.253442084384949,6.7931268512272736
9,8.477125556058246,8.921690944552687,8.617208004316158,9.159194054083278,8.775786799701656,8.627982965520474,7.94480602555611,7.29708291191054,8.505268849604281,11.0,7.401219367980957,8.92505931854248,8.718377747522057,7.441798610011537
10,8.761843186961514,8.956535515961898,8.864451318984901,9.075840656479084,8.97013747459956,8.651025988846865,8.529436488552879,7.487757418568448,9.03753542231871,12.777777777777779,7.967082500457764,8.7252836227417,9.713732666703603,8.315020831190823
11,9.29385296236977,8.869645840649229,9.111694633653645,9.467072254889842,9.164488149497467,8.91137807910246,10.073548034609756,8.139048164309068,9.338252188226086,9.61111111111111,9.348772048950195,8.588744163513184,10.175887668146858,7.717378984817659
12,7.4757328050277145,8.429067833751542,7.628234745641182,8.217138836761679,7.991472286037913,8.02914022384196,8.691771858501456,8.33144939662146,8.080079051770655,9.944444444444445,7.910306930541992,7.90239953994751,8.687154654660981,6.586259759347141
13,7.749572654361385,8.332799090096747,7.875478060309925,8.02568565358819,8.189180127770848,8.03056184480537,7.912075911739701,8.315882005547625,8.054329500239767,10.0,6.999619007110596,7.914474964141846,8.542171074034334,7.008998654330776
14,8.00058033414221,7.9455787319881646,8.12272137497867,8.106262230316064,8.376092374191142,7.939852603776234,8.384192701376929,8.299582150892245,8.524415479237172,9.0,8.137727737426758,7.5463151931762695,8.484798223239933,6.303068038870422
15,8.253676240983715,8.770713630198056,8.369964689647414,8.862625057698843,8.563465408216242,8.739670557797854,8.781724065365179,8.180496901861801,8.498663056509955,8.666666666666666,8.138338088989258,8.767545700073242,8.507724192723265,7.8295633477155135
16,8.537637245547062,8.464807762708649,8.617208004316158,8.639962289669231,8.75189167105233,8.565445154798944,8.945581102337286,8.232809826279228,8.975611668272293,7.333333333333333,8.624032974243164,8.412296295166016,8.475419234306276,7.324456291161285
17,8.83667414772358,8.822808620707434,8.864451318984901,9.055397553745644,8.949402032383205,8.785591823954277,9.011234929551147,8.374639006919693,9.162580346002283,9.222222222222221,9.595902442932129,7.7892165184021,9.606275370030827,6.496161577351274
18,9.135711049900097,9.482181993627297,9.111694633653645,9.413165352390804,9.146912393714079,9.311965527654147,10.380318315249927,8.623967620852662,9.619914597000266,10.777777777777779,10.465007781982422,9.21567440032959,10.100444285926553,8.80700150233485
19,7.3319101638312905,7.7566630243664605,7.628234745641182,7.080344484717438,7.977056216687495,7.48633986187113,8.811224592477988,8.36825284504614,8.139043045506016,9.88888888888889,8.849425315856934,7.646550178527832,8.550024592129798,6.775420629518606
