,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,91.70850921709216,99.86048931468568,113.7053366824405,93.13056218450708,94.84518901798455,98.52445178524059,123.7028606067927,123.18465872576694,91.23985239852398,117.60402684563758,118.03860473632812,111.12924194335938,114.29658961565444,123.34961885019011
1,92.02196590503848,99.55725833897878,113.7053366824405,92.58615433243403,95.1903505095577,98.19196879744453,123.7028606067927,123.18465872576694,88.02214022140221,120.06711409395973,116.00955200195312,111.54814147949219,111.195414349061,123.53930050090972
2,92.2209121618465,101.23805420566762,113.7053366824405,92.99446022148882,95.41977115751571,99.7113161289412,123.7028606067927,123.18465872576694,90.25830258302582,116.14765100671141,122.8364028930664,114.5824966430664,111.15668600603931,129.02964963426362
3,92.59279253914909,96.87594138975155,113.7053366824405,91.95101183834879,95.82398409991292,95.88128979233619,123.7028606067927,123.18465872576694,87.20664206642067,117.79865771812081,122.8364028930664,88.22534942626953,143.2602589363893,126.40763645633402
4,96.99615762898637,103.85810697485765,118.73212531468434,94.65112452507009,100.72971334019863,101.77285301731177,123.7028606067927,123.18465872576694,89.56088560885608,112.88590604026845,124.00243377685547,115.1341552734375,151.0530481353118,130.61321097138568
5,94.18612550489766,103.41754359826285,118.73212531468434,96.08019513676187,97.68268272229658,101.55892664437178,123.7028606067927,123.18465872576694,89.73431734317343,115.93288590604027,119.20463562011719,113.59298706054688,144.20757755615014,120.98442567251553
6,94.10931194794406,100.32765011794174,118.73212531468434,96.01214415525274,97.63338052236507,98.82007484469506,123.7028606067927,123.18465872576694,92.56826568265683,112.95302013422818,119.20463562011719,106.5663833618164,143.2384071151753,111.39792543914523
7,95.28710845394815,105.78043311107682,118.73212531468434,95.94409317374361,98.85983433308195,103.65751924574778,123.7028606067927,123.18465872576694,98.25461254612546,111.35570469798658,119.20463562011719,113.00276947021484,132.00282894387178,120.1663030498685
8,95.86697716535906,103.29122557955495,118.73212531468434,96.148246118271,99.47427044041278,101.31652098829888,123.7028606067927,123.18465872576694,103.76014760147602,111.45637583892618,117.17556762695312,104.32091522216797,129.06603445017936,108.18778988617339
9,95.26465848486035,94.29010229977663,118.73212531468434,95.24089969814924,98.73211426037481,93.51551000584557,123.7028606067927,123.18465872576694,103.28413284132841,112.63758389261746,124.00243377685547,111.48225402832031,129.06603445017936,118.45634878933079
