,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2895.0644117074344,1312.4379838639222,2245.29388811006,1560.729462114856,2136.383774996426,1414.912540229026,1978.8309708047486,2010.1335100421902,1804.0164779264217,2350.6262899255084,2237.58056640625,2286.25244140625,2189.8264104582813,2432.53484906444
1,1583.7760551338508,1295.561738533058,1787.5152774691358,1525.529276534589,1666.2502233300615,1351.38737134847,1392.2354516521323,1928.2790513896343,980.5357056856186,1335.1136094207438,1298.80517578125,1385.191650390625,1542.2261008576445,1658.4669438741694
2,1656.3495278661892,1303.3043669720744,1845.59790111186,1569.7140125879966,1728.8870751794202,1389.1079316073733,1403.8467065107718,2010.1335100421902,980.0071939799332,1652.4146833888444,1440.817626953125,2067.457275390625,1967.2702276565813,2133.419730429363
3,1732.9331767271563,1302.330988085017,1903.6805247545842,1571.5854188807994,1793.2971112784808,1385.795062133891,1592.91576855873,2010.1335100421902,987.4081137123744,1831.8717595795429,2609.53369140625,3023.906494140625,2503.7226366465466,2540.7183970729493
4,1991.2886121931635,1314.6894283903448,2065.2848016063144,1665.6089173462149,1967.5216350137441,1422.6003121216386,1661.3389672901712,2010.1335100421902,1112.6127254180603,2329.0950705800974,3812.81494140625,3944.60888671875,3037.699643165245,2710.3601817433155
5,1542.3315745209857,1303.2275478643262,1716.7890597499675,1597.8735652928867,1577.7419343071026,1372.791643027669,1435.883251346292,1989.7897495161653,967.4787387959867,2251.7605900794574,2011.3927001953125,2972.152587890625,1963.5963298479428,1731.5787556730415
6,1608.5104420752407,1305.5544716131112,1774.8716833926917,1589.3578942274396,1637.5512761366665,1375.899350714656,1421.0501483998078,1924.050443728444,1012.651718729097,1108.800745789919,2134.4052734375,2840.241943359375,1963.5963298479428,1593.439416648892
7,3154.79187921206,1316.4087088106737,2386.4908000027026,1612.6103136384627,2278.256473652883,1418.2528727327676,1967.782322158887,2007.8048250680959,1908.2465849498328,2614.7454241926134,2714.22265625,2820.05615234375,2382.397002224139,2197.9800689576855
8,1756.2082907841518,1301.410268087052,1893.935027499959,1589.2221889278965,1774.8583231506661,1362.648991547089,1951.6183266328553,1925.95036641554,1375.6380464882943,2384.085906999605,1762.9664306640625,1929.8128662109375,1559.7858377217967,1987.8149043471308
9,1809.2815819337368,1297.1564365594568,1952.0176511426832,1598.1057624487494,1841.16135324603,1373.805556680106,1969.121218693378,1987.461064542071,1414.8997856187289,1885.3450155229361,1720.5926513671875,2046.6983642578125,1589.1654797333765,1914.431790044651
10,1878.0216166624662,1300.240323862936,2007.2021779635895,1646.8644554344014,1902.54773897424,1394.7170013373934,1620.563071477751,1986.5154338799257,1202.1324411371238,1804.5221413530996,2843.857421875,2761.071533203125,2696.509467560445,2519.017309879879
11,1982.3425656406666,1312.0547583419607,2065.2848016063144,1666.9744110430852,1966.9338131239804,1416.8027902628326,1661.9899093972992,2010.1335100421902,1177.3622173913043,2451.0299171834845,3913.593994140625,3836.090576171875,3037.699643165245,2686.896661600645
12,1507.6625954522017,1298.8446839781025,1716.7890597499675,1602.256500741978,1577.1301504680184,1364.6913077276658,1428.7267660327852,2007.8048250680959,1001.6115548494985,1123.1727483191148,1871.7757568359375,2073.8310546875,1856.034421727061,1692.8879934081745
13,1568.5894151821872,1302.6427916811751,1777.76978021451,1594.6039926249439,1643.2938536239542,1375.29258100149,1988.1701774326366,1925.95036641554,1384.8818926421407,1519.175366078442,1713.283935546875,1994.15869140625,1590.8372188016629,1854.2230419369846
14,3029.970313444376,1312.0382728156208,2348.8155413190652,1617.2656875211328,2241.332478657776,1408.1066524891553,1995.7507936527015,2005.9049023809998,1962.2545581939798,2432.2820925491574,2401.973388671875,2567.4501953125,2225.6213486847346,2352.0020642962177
15,1725.7268608805455,1297.5091839447703,1891.036930678141,1583.1214305764192,1774.3139804030495,1350.637888200364,1410.1351716053684,1900.4323675661794,1236.61664180602,1094.8043733966158,1494.784912109375,1424.529296875,1748.4783836268414,1538.1724149969189
16,1835.5512720626725,1297.5338208341338,1952.0176511426832,1596.2356643089374,1843.856318413147,1365.3698189812476,1985.4632043322663,1932.0055774574796,1437.9198926421404,1837.3986633426023,1666.2513427734375,2020.8350830078125,1443.3237349330582,1871.3387268120073
17,1901.6901114647237,1299.0379682168564,2007.2021779635895,1632.3108173610342,1904.0925305739825,1379.1323022252018,1606.281496207413,1978.0003612483224,1256.493193979933,2010.4584307876044,2694.21484375,2747.576171875,2624.303105599084,2447.3422772085114
18,1983.407795992639,1308.782031195087,2068.182898428133,1662.8610485495929,1970.3281195778793,1406.5204339936097,2108.4762574523497,2001.6184374105865,1388.7404615384614,2617.9688318473845,3755.576171875,3963.154541015625,3395.6899667959933,2914.681398239465
19,1513.9160530404283,1295.7345130050342,1722.5852533936038,1594.1598746845757,1582.3739717760734,1352.2576775157893,1993.728878325382,1919.763978758031,1503.9240769230769,1149.4433203542355,1936.7025146484375,1767.174560546875,1840.8269384162911,1873.350942569687
20,1594.7808358765526,1296.3478585398389,1780.6678770363285,1586.8125399723895,1648.6770018714374,1355.674914799256,1994.9623224332051,1919.763978758031,1567.442508361204,1420.2064158048029,1709.4638671875,1729.039306640625,1840.8269384162911,1859.1337711738693
21,3181.537013698834,1314.8678542682974,2400.9812841117937,1611.1453691677934,2294.5952766596383,1420.4824834348708,1995.1415804409653,2001.6184374105865,1927.952862541806,2541.2439724242654,2388.083740234375,2190.072021484375,2203.7491108042886,2068.81762330619
22,1747.1894516282057,1302.7323054538706,1896.8331243217774,1580.0638721324813,1777.1616067790749,1376.9972882711409,1981.0034850682068,1915.0002609069188,1638.7178996655518,1556.9636699123998,1433.017333984375,1494.2044677734375,1636.633051569085,1896.5008340726577
23,1821.4028348568195,1298.5932763225742,1952.0176511426832,1588.7438098377702,1840.9681493886346,1366.9560704276541,1978.2431970719413,1919.763978758031,1375.348702006689,1669.8970483202806,1660.201904296875,1679.938232421875,1433.3328683696718,1837.589483737991
