,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,6.705390281321227,7.723183007527743,6.804089521055809,6.835009059197743,6.717154255775664,7.014728619317645,7.121535930604419,7.913050128767435,5.8286985687611175,5.8125,9.919068336486816,8.019312858581543,7.026992933874882,8.103331045291757
1,6.841189656479312,8.508250455609925,6.937588156404606,7.071206013796804,6.8610112698816526,7.329610396811484,7.537732913088428,9.747329701041286,6.306926136253474,7.4375,9.919068336486816,9.874640464782715,8.110472379694826,9.961939685342331
2,6.956447429452501,8.760723662621457,7.0352439215919915,7.211479058408068,6.973275757495932,7.4926811021857,7.646936512375888,10.525872785461265,6.909295302975986,9.0,9.467044830322266,10.35571002960205,7.718768710431031,11.818757888825923
3,7.118862592217573,9.403756496728999,7.18702973559457,7.460707571593764,7.133251407567079,7.817179460312363,8.956015079276288,11.306770443988778,8.138839319723598,8.1875,13.164673805236816,11.196361541748047,10.036260427251182,12.16906278271539
4,7.858904033842771,10.11123846845214,7.807951940233765,8.416724824932487,7.815233981434384,8.939297253268638,10.602212219980686,12.374036714202974,9.720839690495536,8.625,15.141368865966797,14.72016716003418,12.088020923977,14.417241746781785
5,7.449194650572684,9.369426437548558,6.886598980875844,7.256920622171119,7.294091666065588,8.239079797552215,9.519546135378848,11.314406285087493,8.327388801510086,8.125,9.609195709228516,10.82052993774414,9.994485242826743,11.21484974397165
6,7.489255504688549,9.877110752097067,6.89793926281738,7.263593737987488,7.330276191924323,8.231013869967576,8.335189984142687,10.455528445966468,8.89929159943284,8.25,8.498984336853027,9.90204906463623,7.437562978595331,13.380144624759952
7,7.133925814886111,8.940624765210673,7.152133277281135,7.407881290718916,7.112223589786559,7.813449415800567,9.658472869032556,11.843420873073772,9.835908035652459,9.5625,10.34337043762207,11.763736724853516,9.072319780064399,12.936864612669261
8,7.3530572978062825,9.288931839309772,7.369021447291176,7.760886698849001,7.329581583893667,8.12573094148112,9.074996294858027,10.400795396307556,9.828477828662766,6.1875,9.308351516723633,9.592721939086914,7.508160950163581,9.342434983408442
9,7.3352292113497075,8.854927428388455,7.5785947458397045,8.045865979985326,7.540492123614712,8.322716692194717,8.413571528246006,9.636415021731592,7.628232265986016,8.1875,7.591323375701904,8.018434524536133,6.755421843372587,8.260490123302002
