,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,8.450752789747943,8.628734596756786,8.430111007330291,7.45096394129071,8.402862528373472,8.442554046790592,10.042859669038759,7.844988815456936,8.016949152542374,8.126582278481013,10.53591251373291,8.103626251220703,10.717913974577385,9.501406657942928
1,8.608775088476179,8.997307263752887,8.532649130218912,7.447117984325017,8.534364774173799,8.75070992125886,10.074596757899227,7.876149398938148,7.991525423728813,8.759493670886076,10.53591251373291,8.001920700073242,10.736832785084015,10.215153230122485
2,8.749343153117406,8.962689668091475,8.625300485680297,7.422332928323884,8.643893416764833,8.778413290314122,10.852792049992923,8.4924019545937,7.838983050847458,8.620253164556962,10.782941818237305,8.983285903930664,13.331051062664834,10.922672875651044
3,8.916270673318605,9.393961539357235,8.732882877664444,7.429170185151784,8.786606684610717,9.086052174103974,11.552417091956935,8.550387299104065,7.576271186440678,8.20253164556962,13.422075271606445,8.932027816772461,15.244171850013181,13.402843536862182
4,9.066797807290408,9.450806358264504,9.094750005123322,7.6013677862934745,9.016100192892347,9.182102325136299,10.853244725084693,8.548386957052072,8.601694915254237,8.49367088607595,12.457148551940918,8.735954284667969,11.01340710406994,12.254915615930592
5,8.49089732975498,8.711098212524622,8.4718539787664,7.608205043121373,8.24419611737694,8.38564686427604,10.814839474931306,7.895185009759565,7.338983050847458,8.69620253164557,11.849387168884277,7.959515571594238,11.299336284890677,11.283058205407952
6,8.589432749043816,8.87050709379952,8.540696384096892,7.532995218014488,8.300808735912941,8.537821559155587,10.672637893412675,7.75100820249515,7.127118644067797,8.139240506329115,11.849387168884277,7.219820976257324,12.001175973559935,10.023818307578823
7,8.479448112825638,8.521032444048817,8.676526683015998,7.5996584720864995,8.50630372721395,8.404452914318746,10.111871988497256,7.8609962466181305,7.254237288135593,8.08860759493671,9.762975692749023,7.386492729187012,8.751714451455971,10.23904881447454
8,8.678078221470589,8.929289556771312,8.802066672980226,7.644527970019585,8.688928233542022,8.73341778534582,10.238079876758619,7.890524264977254,7.059322033898305,8.645569620253164,9.762975692749023,7.687637805938721,9.47844068985097,10.795595583663147
9,9.397272803223878,9.685857957379419,8.925588955306246,7.685124182435233,8.867068331051872,9.28572376148271,10.66143592367454,8.523563014501905,7.754237288135593,8.405063291139241,10.010004997253418,8.29666519165039,11.808989399851807,10.94120540107492
10,9.563844114566157,10.181306140929733,9.032969576526572,7.691534110711388,9.009333158015934,9.679603646604617,10.998934302791413,8.56465336501389,8.44915254237288,8.531645569620252,11.784964561462402,8.640375137329102,12.059338572540502,11.891282357551257
11,9.206288864210915,10.654994377499936,9.1403501977469,7.6979440389875435,9.151597984979997,10.16012572681566,10.257003510740445,8.56530839492057,8.23728813559322,9.037974683544304,9.709344863891602,8.698671340942383,10.667910941105527,12.37591574718189
12,8.303250781148593,9.689970856849385,8.517252400626157,7.704353967263698,8.379245468582766,9.294066563109805,10.153458407497322,7.977577944864716,7.203389830508475,7.949367088607595,9.246109962463379,7.828877925872803,10.70545811570651,10.694417180195698
13,8.320463191420293,9.481552088227946,8.614342712891606,7.688970139400927,8.498639810573893,9.139665785426427,9.404107480971012,7.859683739302854,7.508474576271187,8.164556962025317,9.487173080444336,8.180492401123047,10.661499573644287,9.911785546008916
14,8.527286103820371,9.968251608625128,8.74452343042372,7.743668194024115,8.691578457183878,9.535291796384957,8.94507799844774,7.876246530266652,7.177966101694915,8.30379746835443,8.413092613220215,7.87152624130249,7.985048195845812,8.639235042541713
15,8.731615554208018,10.104230126488796,8.873291752609088,7.795374948785099,8.881378017621106,9.664409790826308,8.958353620592229,7.904653886063625,7.033898305084746,8.683544303797468,8.413092613220215,8.002829551696777,8.489297308830109,10.349962117013657
16,9.061437912118704,10.173199405852806,8.998831742573318,7.840244446718184,9.064002523949178,9.791108991432942,10.014173928226779,8.506015331720773,7.635593220338983,7.8734177215189876,8.66012191772461,8.665159225463867,10.476816681000674,10.79459459523672
17,9.210911198232893,10.78827561784495,9.09652736713023,7.826142604510643,9.18474218858577,10.274927620359875,10.83028110185911,8.505956203026726,8.110169491525424,8.468354430379748,10.710884094238281,8.865676879882812,11.62770733530035,12.866498416316064
18,9.360384484347083,10.523724796829145,9.194222991687143,7.812040762303102,9.305481853222364,10.130974311035649,10.0319876209496,8.575598935775774,8.203389830508474,9.037974683544304,9.020853996276855,9.279861450195312,10.236279703865375,12.442394048368646
19,8.44024837605667,9.742941226673407,8.561440197902984,7.797938920095561,8.511604174497663,9.395832466297202,10.032746043046782,7.923410911839793,7.186440677966102,7.430379746835443,8.557619094848633,8.157142639160156,10.34789731837027,10.066449618185983
20,8.635316396112437,9.178442542881413,8.684962480229002,7.83853513251121,8.689744272007509,8.964649130568516,9.503640601739491,7.768996838804118,7.559322033898305,7.708860759493671,8.51551628112793,7.355809211730957,10.019473346183688,8.928499835169932
21,8.795832156853102,9.521002832322168,8.78891299846437,7.837680475407723,8.824385603980595,9.183111521350462,9.599381091011393,7.814435963326599,7.830508474576271,8.253164556962025,8.51551628112793,8.128337860107422,9.634335846385277,9.533660580776202
22,8.964184512489975,9.675743931289079,8.897302473503803,7.846227046442596,8.96889263535377,9.321726820377084,9.708963713624302,7.882064197770602,8.271186440677965,8.30379746835443,8.51551628112793,8.424684524536133,9.965847916576728,9.506856503203258
23,9.16673291858303,9.96851918872693,9.025061941870065,7.895797158444861,9.156449991381887,9.618326114675884,10.394389554207475,8.431433210288025,8.09322033898305,7.632911392405063,8.762545585632324,8.568336486816406,11.683568975860247,10.25086511118798
24,9.329385932477207,10.04890058706135,9.130223084688359,7.897506472651836,9.293781968645906,9.671561885533935,11.053202848474777,8.494169594130657,7.940677966101695,8.455696202531646,10.813307762145996,8.490873336791992,12.939948757064311,11.621096251718852
25,9.492038946371382,10.280797968718012,9.235384227506653,7.899215786858811,9.431113945909921,9.877330610644965,10.264684351949727,8.465118627845605,8.110169491525424,8.50632911392405,9.12327766418457,8.358470916748047,11.548521125629335,12.50472611938465
26,8.585082565860956,8.855198896641419,8.610066951983878,7.900925101065785,8.653828579812647,8.591933443473474,10.44645969692604,7.8567792570270765,7.186440677966102,8.139240506329115,8.660042762756348,8.210651397705078,11.701455999883205,9.492684438288249
27,8.688604909174654,8.781297503393535,8.681734148007864,7.831697875683311,8.716719370694161,8.567037284275091,10.210975781477659,7.8286095813080925,7.915254237288136,7.848101265822785,8.959311485290527,8.077421188354492,11.436263071930295,8.63996519397943
28,8.838078195288844,9.296176971323826,8.779429772564777,7.81759603347577,8.837459035330752,9.039503163773556,10.060566412311106,7.86314315323206,8.101694915254237,7.367088607594937,8.959311485290527,8.210651397705078,9.52672413777394,9.807233884082988
29,9.0108831616622,9.684510615438782,8.890341382151973,7.831484211407439,8.987571577726706,9.321640543270076,10.124014644919251,7.951389405199176,8.271186440677965,8.037974683544304,9.186029434204102,8.794523239135742,10.201906609270342,9.908522255588807
30,8.175245291351812,9.242410730712784,9.001252991739172,7.845372389339109,9.13768412012266,9.063429272530346,10.635624636790812,8.456518547168155,7.796610169491525,8.151898734177216,9.433058738708496,8.46967887878418,11.919627668553858,10.388325244185017
31,9.346578614502343,10.535709225478989,9.106548648400013,7.847366589247246,9.27531505797456,9.986365139792929,11.497156728448267,8.579860244970556,7.593220338983051,9.0,11.483820915222168,9.212181091308594,14.429259616603257,10.25297606362622
32,9.509469100969133,10.933557097361494,9.211844305060856,7.849360789155383,9.412945995826458,10.331069478354737,10.596405710921504,8.576171802826133,7.601694915254237,8.08860759493671,9.793790817260742,8.909137725830078,12.865531998108345,9.343442321099236
33,7.594307356347578,8.517964442992005,8.586661543380627,7.85135498906352,8.635959590317064,8.373753121256238,10.401638700498815,7.851744565454527,7.338983050847458,7.481012658227848,9.33055591583252,8.60955810546875,12.001657800694634,9.02723214609919
