,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,153.74492081501285,222.40185502086308,184.447665186778,173.90059035089678,178.22698568755288,215.8771308121958,181.1907180861537,194.2668731822059,180.70110701107012,206.66206896551725,188.80670166015625,220.64942932128906,225.09594528022427,260.0570319758428
1,111.52354575829989,166.4440304353848,183.4466935849577,158.10112833172502,154.16785530956835,164.72255710513872,180.23920161917948,189.91083858194187,140.43173431734317,191.10344827586206,180.25477600097656,179.03329467773438,202.56995892844049,209.09955737468908
2,131.33577022766448,186.7195434019664,183.94717938586786,165.66872632400796,163.29954755061033,183.26950927287908,180.23920161917948,194.2668731822059,162.32472324723247,201.42758620689656,179.86439514160156,198.58009338378906,202.056708948893,234.7512789627284
3,109.92040344405028,174.78216242818104,183.4466935849577,163.57137614464682,150.47064940971927,172.64856525498544,180.23920161917948,194.2668731822059,134.5830258302583,195.3793103448276,179.86439514160156,204.64170837402344,202.56995892844049,236.96154565726002
4,114.79963494355658,183.56832772427097,191.68403974184082,169.0751505605354,161.0792326302991,180.1018463941403,180.9265666703201,194.2668731822059,139.29889298892988,192.8206896551724,185.0319366455078,214.51416015625,228.64790940647308,236.35808789726468
5,113.51726395969892,184.24822614438398,191.68403974184082,168.92695512556833,166.507591277774,180.57841020842454,181.87808313729434,194.2668731822059,154.56826568265683,197.12413793103448,193.9742431640625,223.10269165039062,241.1596187325152,248.62012471201749
6,112.23516118605076,179.84607574408716,191.68403974184082,179.6958792884202,164.03414571253217,176.53989003279034,181.87808313729434,194.2668731822059,157.58671586715866,193.44137931034481,193.9742431640625,208.8744659423828,239.52612209102037,254.4712613795646
7,116.90186837973741,191.38365985119137,191.68403974184082,179.12248105411422,166.4663030586213,187.18012970835608,181.87808313729434,194.2668731822059,164.22140221402213,193.24827586206897,193.9742431640625,229.68006896972656,239.52612209102037,261.23424248498844
8,116.49092292378643,185.5395073576936,191.68403974184082,173.90944565899247,165.12563668630952,181.77526634632494,180.9265666703201,194.2668731822059,169.83394833948338,193.04137931034484,185.4223175048828,220.66954040527344,228.64790940647308,248.0472169614119
9,110.86982903173546,170.64357645497404,191.68403974184082,172.7533688786091,162.54411284258896,168.8303246346169,180.9265666703201,194.2668731822059,166.10332103321034,192.60689655172413,185.0319366455078,220.66954040527344,222.97614554481908,246.15736034985713
10,110.17986521780318,163.85176360231458,191.68403974184082,168.24577423145854,160.84063462912522,162.4371101602825,180.9265666703201,194.2668731822059,164.40959409594095,191.44827586206895,185.0319366455078,211.1926727294922,198.7031151099686,226.47529826524442
11,114.66904780019522,180.65286416591005,191.68403974184082,166.73879808972464,160.33770146027553,177.03067678201174,180.9265666703201,194.2668731822059,153.29889298892988,191.3310344827586,185.0319366455078,209.19493103027344,195.93219346886067,241.75886904692112
12,118.30311885914153,180.13049027502166,191.68403974184082,163.4829634277392,169.32925920681913,176.57746416310513,181.87808313729434,189.3832702171388,170.51660516605165,188.0758620689655,193.9742431640625,197.7102508544922,215.20021744151776,242.16116012131192
13,118.83162299498119,183.7353757430583,191.68403974184082,172.55753756175602,167.42018761670255,179.9738170101867,181.87808313729434,194.2668731822059,177.43542435424354,189.31724137931033,193.9742431640625,229.68006896972656,210.43618625479834,267.25852784224776
14,118.49198223051432,182.2332094761437,191.68403974184082,171.3784352505404,166.17223982601848,178.7202895256567,181.80168656222986,194.2668731822059,178.5239852398524,192.02758620689656,193.9742431640625,229.68006896972656,209.68152758931444,256.30387456040603
15,118.13064003820448,172.3247977532007,191.68403974184082,167.5843273401033,164.89607333657818,169.4431598121361,180.85017009525563,194.2668731822059,178.61623616236162,185.51724137931035,185.83665466308594,207.95046997070312,190.8453863280823,229.05429706034525
16,116.34311622962551,176.41067569223048,191.68403974184082,172.1500725039404,163.5554069642664,173.15635510757846,180.80328431024182,194.2668731822059,177.61623616236162,185.66206896551725,183.70521545410156,197.8350830078125,190.8453863280823,218.98201316861156
17,115.50434262476986,165.97330914976885,191.68403974184082,165.94084377741467,161.65842910218822,163.58179966088454,180.80328431024182,194.2668731822059,169.3210332103321,180.93103448275863,185.2334442138672,170.40887451171875,190.8453863280823,194.59172569925525
18,114.66556901991422,172.39771586365728,191.68403974184082,168.63943312639594,159.7614512401101,169.50999589337337,180.78373832817746,194.2668731822059,162.49446494464945,183.7448275862069,185.2006378173828,197.98611450195312,190.8453863280823,217.7444582459965
19,118.15083028793717,174.14866566944357,191.68403974184082,165.1227440213404,168.55950933803928,171.01195034095758,181.49990896069565,193.48911995805287,172.33579335793357,185.4758620689655,192.02996826171875,191.20440673828125,205.66270676779573,206.57607439043767
20,117.7088827922105,170.77701362905944,191.68403974184082,163.0007834909255,167.17853053893282,168.17712412143152,181.3391646847929,189.91083858194187,173.5719557195572,186.02758620689656,191.16839599609375,166.89170837402344,202.32205026423395,192.0444667007939
21,116.96621551065954,169.37889299066603,191.68403974184082,162.8045407330627,165.40652119991813,167.02854595189592,181.27063030946007,189.3832702171388,180.11070110701107,185.35862068965517,188.61524963378906,178.8484344482422,202.32205026423395,199.7900616560634
