,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1990.3268105997752,2116.032166187367,1956.8135863793311,2090.6618788724013,1993.694363448617,2083.686508958932,2541.7541961451607,2563.9462791139135,2452.7996827554953,2811.0,2583.096923828125,2690.36376953125,2544.373088409177,2778.923349885464
1,1971.2410086666323,1520.0476818472544,1864.0177985320415,1530.4106393354507,1969.6798634136044,1499.0040511462062,1071.712738840872,1262.7701724109222,1201.6248026082726,1490.4,1316.989013671875,1308.94921875,1305.4823618249131,1289.3204185550937
2,2069.927891608292,1620.9711306696722,1754.6682182253235,1620.803602610788,1784.8200310642753,1649.121689205651,945.1201525109725,890.0161105006098,768.7836136866525,1111.4,1164.70556640625,1038.9647216796875,1348.1793327188464,876.9747911152764
3,1936.5007470006183,1030.996743713994,1623.7271408226343,957.9325004669523,1661.6169071274103,1001.5749494310708,959.5631593014905,1012.3996248584742,864.4616736514803,1891.2,1112.974365234375,934.5030517578125,1295.3950109616026,873.3857848631834
4,2575.610157982116,2550.7262401903836,2508.863999870079,2538.975546306984,2571.8066937748263,2552.2855499067427,2912.4673552047125,2894.892089867347,2879.1491430033257,2622.2,3161.798828125,2982.943115234375,3027.0836835405103,3030.6910451709578
5,2488.600429842419,2372.972697987806,2435.10183852346,2335.106120001411,2509.7472547385514,2386.375754052287,2530.454014458949,2557.6521753052907,2656.80396764893,2420.4,2724.480224609375,2754.579833984375,2610.2751374179347,2681.889740625647
6,2536.9157283757345,2944.8259725148946,2430.3641075280607,2818.5581545192445,2690.827550523302,2933.9885981590533,2459.9643869209676,2590.825749788915,2888.6792922917834,2600.8,2696.278076171875,2697.557861328125,2480.095135775532,2671.7764107254343
7,2278.3992628106434,2572.255390291545,2134.896629415458,2405.8216892492965,2397.528529123531,2531.486132412701,2456.6865938803217,2514.4894889002962,2739.5404514769343,2439.8,2563.480712890625,2551.0546875,2506.495655389274,2583.223545520689
8,1990.842040448342,1476.2738469933943,1908.5213799853927,1434.12496052397,2004.7601074630197,1454.8673709901855,1097.929677200715,1115.2462801864801,809.9978158463299,1197.2,1061.9071044921875,1106.8746337890625,1176.0065074429942,1097.3307769479065
9,2889.430676395155,2837.3195852122744,2854.447388905437,2866.120549965226,2892.1383848196106,2892.6679304833715,2661.878308788175,2476.7440042371827,3280.3823148235506,2495.4,2659.652099609375,2578.200439453125,2450.8047356865363,2537.442183712798
10,2619.7505768429373,2240.7537571329535,2613.9079222491414,2251.5721254255614,2570.0398741577364,2234.6955810603326,2575.493062937961,2415.664753375041,2775.9711193905036,2446.6,2447.34716796875,2425.142333984375,2487.642781733954,2462.5865165937507
11,2533.055884829226,2500.6954749389697,2540.3016970645544,2542.4052893140806,2508.277058541669,2528.456456582485,2697.447338978778,2546.672134208347,2762.4971573238836,2570.2,2809.15234375,2713.76318359375,2772.0686756660566,2670.150359311717
12,2456.907436465882,2383.0932265211627,2480.466458784552,2405.6977781874716,2460.803896358967,2375.801491222266,2351.5143584006114,2322.148337572424,2430.8865674829876,2506.6,2326.236328125,2531.0419921875,2307.3939983736736,2585.7126077422245
13,2327.1521628947485,2616.9445599731425,2282.338285809365,2651.5876333435663,2354.986565759801,2584.990000518549,2629.0877501119976,2610.369774108559,2901.6397303417193,2623.2,2576.167236328125,2855.69775390625,2512.2091398331804,2965.9199372008125
14,2131.830975894642,2281.30132722615,2069.4560501254805,2249.1630657221567,2147.3480849375624,2243.823123032219,2650.5825880991247,2451.073209699215,2944.3384840286258,2149.6,2575.03759765625,2700.94580078125,2522.6724437815483,2595.5087712077775
15,2117.425900472171,1689.636084019207,2091.4873919622237,1647.902118738238,2184.168416265353,1658.0605776720483,1142.4364979153975,1121.8634029012674,1569.4408281266421,1371.8,1162.4560546875,1328.155029296875,1165.0352055088372,1106.7890083297962
16,2877.0094549854343,2794.928061139339,2857.448174317343,2817.3069266722628,2883.988561796503,2854.4540639154184,2602.829991891388,2523.9041925550023,3145.824741323215,2844.0,2512.133056640625,2617.58837890625,2443.873799114195,2485.0725426897
17,2694.083636723005,2444.322242115274,2659.2522030108375,2430.407473908397,2692.3807849175396,2434.1081027824803,2592.6050015358546,2484.5446299769264,2419.3214672681784,2414.0,2556.109375,2557.997802734375,2522.0022560705443,2507.29574610158
18,2754.5980446826165,3184.786547389942,2778.22283983022,3190.214972144482,2830.260423914393,3179.9494509956494,2638.1176148230848,2708.2083490046684,2556.3014188607553,2908.4,2745.4814453125,2810.51611328125,2648.6517959297344,2819.382115654822
19,2560.0028104945654,2714.871688782022,2565.6999353023216,2692.3882123540334,2623.3054666256744,2719.340394245715,2354.4501716632767,2398.863881073447,2028.1739475691618,2441.6,2323.498291015625,2747.774169921875,2240.7734721499564,2632.8589553481083
20,2366.7225097019355,2677.910799968471,2353.827894755077,2713.048014040204,2417.5885896995583,2659.4175529952763,2621.9985163406936,2610.2403497468777,2249.4683173097246,2461.4,2557.18798828125,2842.13525390625,2451.413869265127,2839.5245195267107
21,2171.9081199479806,2452.494827198183,2141.196512897069,2450.9365444767045,2210.4272856837397,2409.4347929986166,2508.0253367521887,2458.5931878195133,2351.5642504118614,2344.4,2406.02783203125,2642.2177734375,2376.768361837174,2646.5727130360897
22,1987.735854404475,1601.004910116027,1942.3835767755693,1588.546765442236,2017.645911794393,1564.092110016827,1148.5922127257509,1127.7860660208964,1597.6610636447251,1614.2,1180.78759765625,1353.8883056640625,1192.4547756778807,1116.1497027196226
