,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,762.8240553426959,713.6033716112291,790.8235392764952,727.7408624389268,766.978236765106,724.3973094053192,786.5866887314586,750.1361347337677,731.1170624157504,765.1135454545455,744.8695068359375,713.8912353515625,753.3992696719317,746.1100019449786
1,841.8992460449974,744.4102547972973,868.3997568374527,718.4769618889964,844.0688165504378,767.6697073746212,669.0439297382082,668.9977876848501,693.1153152939441,649.7998154545455,655.3296508789062,624.115234375,688.4290789817635,692.7379568978293
2,1342.9489383187708,1373.708643188313,1357.6893951680918,1434.4849612960488,1344.8822630309066,1351.2242212379942,1413.019946844299,1410.6151858630583,1399.1095941318474,1376.5922727272728,1377.4737548828125,1458.6556396484375,1385.690577328636,1445.7556714999955
3,1000.3751992644675,993.7101597770334,1023.7360622481715,1004.6016639384095,998.5531537594304,998.3888056694672,1237.9972789964029,1216.5187253967213,1196.4198298612737,1061.4390881818183,1147.3458251953125,1252.4888916015625,1176.452876468876,1178.81822533997
4,1242.0849247151464,1218.4916381192456,1225.1387842946579,1186.042528526703,1234.4568575629858,1207.6094476904218,1323.6025184043867,1288.2251753310745,1294.3037505781656,1173.3751727272727,1321.0147705078125,1328.677490234375,1296.3078847631557,1301.6650462555951
5,801.3213218144589,861.2806185928326,731.9685342328123,806.5033581690118,793.4978208554805,852.5218030392142,920.241488656298,1027.822533721142,944.2483908906701,808.5470909090908,922.415283203125,1011.7882080078125,925.1262550239344,1010.3326719588198
6,882.6619497285441,777.6659953310128,810.8241825533619,688.5279615043873,872.6980117075201,778.9829222226804,919.4387084055347,957.3792623662946,932.7154650630221,765.3221818181818,878.8756103515625,955.2872924804688,878.4435658999672,959.3661891422622
7,890.1653624506181,834.9069501920708,887.1362918787943,839.8406865434182,891.269209243376,833.7220027865874,888.7498743171379,910.1740733297648,799.6688480793608,851.7186363636363,880.2985229492188,893.6401977539062,892.9324792117998,860.4257958505613
8,967.6940870323008,829.2673163134418,963.8391255679345,793.4722631328233,966.9196952466438,845.2933342459964,715.5699137641079,709.4130026215842,741.4990063808066,696.2244545454545,684.7274169921875,682.5209350585938,718.3975785421391,739.4312981433105
9,1418.2839770635385,1398.6814101721945,1444.195496110657,1464.7800678612336,1428.9041167415119,1381.0153730190334,1479.1987272034448,1428.9202610746838,1454.1668795504902,1430.5383636363636,1455.9957275390625,1423.31103515625,1442.2663596742198,1444.0119182284118
