,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,4.6261390529705055,4.927948088605999,4.72256793973554,4.707512580940479,4.744339338347476,4.9999767514444615,4.428035088306943,4.5887851986344135,3.892857142857143,4.192350927683669,4.275907516479492,5.364933967590332,4.660433682210226,5.09638199527698
1,4.744398170347856,4.969475387548991,4.834600069038172,4.751399993444375,4.857594748889941,5.017827126470738,4.252797282811858,4.52717729138629,3.9642857142857144,4.330246332414097,4.111682891845703,4.972239017486572,4.03300513418002,4.823219905286246
2,4.860718615514662,5.022033118012882,4.9466321983408035,4.79528740594827,4.9708501594324055,5.035677501497015,4.2512381419114185,4.676505128627252,4.321428571428571,4.307592365637406,4.341361045837402,6.063150405883789,4.005154025690755,5.412104722250134
3,4.981961273891359,5.075696870450812,5.058664327643434,4.8391748184521655,5.08410556997487,5.053527876523292,4.279615433528779,4.649186263408942,4.785714285714286,4.439667311367335,4.386190891265869,6.076625347137451,4.443172861697513,5.542432289294643
4,5.100833045257324,5.119291283364754,5.170696456946066,4.883062230956061,5.197360980517335,5.071378251549569,5.794266317323344,4.964605624699906,5.25,4.883615225986115,5.631611347198486,6.1299848556518555,5.384578271977335,5.514294688625665
5,5.219704816623288,5.160194874100341,5.282728586248698,4.926949643459957,5.310616391059799,5.089228626575846,6.433477157158038,6.912118604346116,5.857142857142857,5.164634240725831,6.247220039367676,6.358560562133789,6.365081867016853,5.672917750567793
6,4.490512805945926,4.897851655252452,4.610535810432908,4.6636251684365835,4.631083927805012,4.982126376418185,4.4162407062105435,4.555156523722349,4.357142857142857,4.208269207188549,4.617427349090576,5.420549392700195,4.4326825593342685,4.896585323413422
7,4.6112770906602805,4.923406819056078,4.72256793973554,4.707512580940479,4.744339338347476,4.9999767514444615,4.213555869386811,4.592607134533036,3.8214285714285716,4.239531629863696,4.174988269805908,5.263838768005371,4.056026366020085,5.014325265426684
8,4.731940665129931,4.9635596416540695,4.834600069038172,4.751399993444375,4.857594748889941,5.017827126470738,4.118323059434357,4.792133987491647,4.178571428571429,4.227676754231683,4.016005992889404,5.442850112915039,3.8232726069555953,5.097307431132209
9,4.850690744950213,5.008843109506999,4.9466321983408035,4.79528740594827,4.9708501594324055,5.035677501497015,4.181984338589869,4.803084240364901,3.7857142857142856,4.130956529855852,4.15950870513916,5.564768314361572,4.6312091887472135,5.10283829849596
10,4.9707500579516415,5.046625753087579,5.058664327643434,4.8391748184521655,5.08410556997487,5.053527876523292,4.097555612566636,4.569037898000885,4.142857142857143,4.395580376608193,4.187812805175781,6.160395622253418,4.053519585227783,5.652827477040488
11,5.089663791919566,5.092700112482687,5.170696456946066,4.883062230956061,5.197360980517335,5.071378251549569,5.634955507246374,4.962892747403779,5.321428571428571,4.816046192055511,5.5689191818237305,6.140068054199219,5.194013062392532,5.601975046449406
12,5.208577525887491,5.130226598437874,5.282728586248698,4.926949643459957,5.310616391059799,5.089228626575846,6.30926490550133,6.685319397096956,6.785714285714286,5.0569186771328685,6.401322364807129,6.0626325607299805,6.155296212548431,5.5922075781732
13,4.479427477812088,4.8661209397321095,4.610535810432908,4.6636251684365835,4.631083927805012,4.982126376418185,4.320265719995486,4.4575580735153295,4.25,4.077641440239273,4.5354132652282715,5.438052654266357,4.503001811708039,4.956944187401252
14,4.597825071775906,4.910507099846057,4.72256793973554,4.707512580940479,4.744339338347476,4.9999767514444615,4.1831906850312555,4.644946453953799,3.857142857142857,4.072080532115157,4.029167175292969,4.769863605499268,4.311672179913225,4.855521762652309
15,4.7150015540226935,4.968543851116925,4.834600069038172,4.751399993444375,4.857594748889941,5.017827126470738,4.152622620636236,4.722537025489349,3.5,4.0916377990101145,4.033594608306885,4.687975883483887,4.128119261708964,4.855521762652309
16,4.8330718396912244,5.012980593325628,4.9466321983408035,4.79528740594827,4.9708501594324055,5.035677501497015,4.221343020724698,4.950950408591932,3.4642857142857144,4.272008883817406,4.21219539642334,4.887329578399658,4.5733987267605825,4.935987468579912
17,4.9543019092873335,5.047068997384486,5.058664327643434,4.8391748184521655,5.08410556997487,5.053527876523292,4.073104942841514,4.652177242609681,3.857142857142857,4.699692160896397,4.058207988739014,5.863221168518066,4.063199263845918,5.48597664712444
18,5.072821194796836,5.10431316234131,5.170696456946066,4.883062230956061,5.197360980517335,5.071378251549569,5.680589461160838,5.173779508341007,5.964285714285714,4.856018328278363,5.7311930656433105,5.288614749908447,5.171835613836969,5.386274363510029
19,5.191340480306338,5.141985032094521,5.282728586248698,4.926949643459957,5.310616391059799,5.089228626575846,6.361777349519521,6.71283673044076,5.857142857142857,4.95492780989061,6.468180179595947,5.288614749908447,6.306726286978816,5.376506895233824
20,4.461795983772512,4.875485635402601,4.610535810432908,4.6636251684365835,4.631083927805012,4.982126376418185,4.3873707432714815,4.794496188887215,3.7142857142857144,4.0143889093770335,4.86245059967041,5.478002071380615,4.986091143027285,5.09077878369786
21,4.5820315397021725,4.919012623568072,4.72256793973554,4.707512580940479,4.744339338347476,4.9999767514444615,4.148518856078537,4.492700646062585,3.7857142857142856,4.064103256756222,4.124790668487549,4.796972274780273,4.242642592209996,4.9813090318072435
22,4.695177344830576,4.9801359971328765,4.834600069038172,4.751399993444375,4.857594748889941,5.017827126470738,4.013855949602807,4.494173203062629,3.75,4.128185841245036,4.221177577972412,4.882935523986816,3.7636997084172408,4.9860072239254585
23,4.816246027609278,5.006757232665663,4.9466321983408035,4.79528740594827,4.9708501594324055,5.035677501497015,4.139798481923052,4.5243827766928115,3.5,4.284307408760487,4.305107593536377,5.00485372543335,4.179197768078309,5.107415143897644
24,4.935285649383083,5.0556707655877515,5.058664327643434,4.8391748184521655,5.08410556997487,5.053527876523292,4.218158445742887,4.543573239482542,4.0,4.64986571759435,4.516375541687012,5.644553184509277,4.528014643915112,5.665674512564817
25,5.164577549602217,5.127654652230784,5.206689222666633,4.883062230956061,5.2587065656212015,5.0889739224441355,5.884589098098274,5.301810345613302,5.107142857142857,4.916800855220659,5.480096340179443,5.977614879608154,5.13628025759978,5.758937061372717
26,5.283163975274855,5.188643345744578,5.318721351969264,4.926949643459957,5.371961976163666,5.106824297470412,6.467333066615757,6.776929007649389,5.571428571428571,5.07500038663845,6.142212390899658,5.294012069702148,6.289266337107179,5.533447508603372
27,4.553686618904165,4.9238951355993015,4.646528576153474,4.6636251684365835,4.692429512908879,4.999722047312751,4.980310128063388,4.618682445256899,4.214285714285714,4.332806338169295,5.1976470947265625,4.865272521972656,5.060050672917269,4.929480210316331
28,4.672889894825612,4.9626621517777325,4.758560705456106,4.707512580940479,4.805684923451343,5.017572422339028,4.904206172957556,4.90472805700357,3.9285714285714284,4.155822166643085,5.127267360687256,4.879805088043213,4.940575042828094,5.138249645176791
29,4.790569928295918,5.020145395498073,4.870592834758737,4.751399993444375,4.918940333993808,5.035422797365305,4.723808630020909,4.9001767146070225,4.142857142857143,4.367423647004604,4.848916530609131,5.063663959503174,4.204530279667981,5.138249645176791
30,4.908740924209153,5.0630003641107635,4.982624964061369,4.79528740594827,5.032195744536272,5.053273172391582,4.7052963891241175,4.62561764659634,3.9285714285714284,4.617794925257992,4.774796962738037,5.481999397277832,4.497086329015615,5.177773137059812
31,5.025789251319823,5.105857039272413,5.094657093364001,4.8391748184521655,5.145451155078737,5.071123547417859,4.428350507508182,4.657815766487077,4.428571428571429,4.351229896249722,4.792535781860352,5.7087249755859375,3.670553491923756,5.600477768295845
32,5.147676204836742,5.147149844871872,5.206689222666633,4.883062230956061,5.2587065656212015,5.0889739224441355,5.806563335143917,5.0716720779260225,5.428571428571429,4.7505883648116916,5.162769794464111,5.661898612976074,4.917957680987629,5.492505294558789
33,5.378435721048826,5.224850656293309,5.318721351969264,4.926949643459957,5.446123455034872,5.106824297470412,6.462229427392419,6.928197492732154,5.857142857142857,5.247596933208296,5.617362976074219,5.2548041343688965,6.263761984849128,5.36201983328564
34,4.537691666341024,4.943884785212349,4.646528576153474,4.6636251684365835,4.692429512908879,4.999722047312751,4.711009793805601,4.562814068663917,4.107142857142857,4.269085200970975,4.935787677764893,4.766555309295654,4.397893277101426,4.841034700704125
35,4.660510452552898,4.9901510620915355,4.758560705456106,4.707512580940479,4.805684923451343,5.017572422339028,4.590267880407309,4.5788650897542515,3.9285714285714284,4.291809270199523,4.671714782714844,5.13723087310791,3.9560894754502542,4.875569614030889
36,4.7752925362262895,5.028318966923942,4.870592834758737,4.751399993444375,4.918940333993808,5.035422797365305,4.522921247973072,4.569496963390452,3.5714285714285716,4.334868549544219,4.531853199005127,4.668094635009766,3.550079724975901,4.758052534998599
37,4.893916728240692,5.072974373349554,4.982624964061369,4.79528740594827,5.032195744536272,5.053273172391582,4.514107592514778,4.596288974328782,4.035714285714286,4.537961312960446,4.492166519165039,5.248196601867676,3.7106336632017056,4.846565568067875
38,5.013107415381551,5.1189722988822615,5.094657093364001,4.8391748184521655,5.145451155078737,5.071123547417859,4.550541498559459,4.661482136014845,4.178571428571429,4.647526060078853,4.6511101722717285,5.663939476013184,3.9728350680641347,5.409523128853264
39,5.132306495042803,5.160149115879886,5.206689222666633,4.883062230956061,5.2587065656212015,5.0889739224441355,5.859595193608188,5.068422148541267,5.357142857142857,5.100048416822842,5.385342597961426,6.437819004058838,5.6774968026301424,5.652827477040488
40,5.251505574704055,5.197075746814255,5.318721351969264,4.926949643459957,5.371961976163666,5.106824297470412,6.425062769051169,6.802623905349787,6.607142857142857,5.3031277711680564,5.837746620178223,5.956061363220215,6.144124031820401,5.535310398008199
41,4.522640872321979,4.939901839713906,4.646528576153474,4.6636251684365835,4.692429512908879,4.999722047312751,4.650574098982467,4.628188370715881,4.5,4.225053074197589,4.796868324279785,5.160426616668701,4.450139520248505,5.022372592568357
42,4.64126506433638,4.971666513234287,4.758560705456106,4.707512580940479,4.805684923451343,5.017572422339028,4.542911080767775,4.631793787532728,4.285714285714286,4.189927212076662,4.564566612243652,5.284424304962158,4.205068896190947,5.014325265426684
