,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,68.63229900502262,66.86739152219033,75.99674126834987,61.86411934261911,59.55498937003202,66.11332020693364,85.18065343188972,85.80666260976933,68.54981549815498,71.41666666666667,73.35059356689453,88.60362243652344,82.0517037662362,75.15344201536
1,64.70287851835965,59.73815108909245,69.85782290703142,61.86411934261911,49.46600367697336,59.935071789157675,85.18065343188972,84.3602365137824,54.291512915129154,76.41666666666667,84.91737365722656,77.62214660644531,75.40008348606403,72.98887026803426
2,71.77750683580267,66.5234793237442,76.90883890886235,61.86411934261911,60.97239928497277,65.86627472361566,85.22778972451688,84.65719735221,68.81549815498155,88.91666666666667,72.39405059814453,95.29522705078125,85.77353626962363,89.3558880454751
3,67.88695771234308,61.649518984591396,70.7699205475439,61.86411934261911,50.917702588056464,62.012646681574346,85.22778972451688,83.92375186496999,54.745387453874535,104.66666666666667,108.52477264404297,102.14842224121094,96.09147481041978,106.15279911527125
4,73.98908787661084,68.21766470136654,74.48194565333213,63.444487078868285,53.32742829129805,66.7553108253041,85.22778972451688,82.98782665131641,52.94095940959409,97.58333333333333,126.89606475830078,102.45729064941406,106.0369580451453,138.3781568045121
5,69.47353306737313,68.40015237401718,78.34061991336938,63.444487078868285,59.54942229695203,66.80878669390002,85.18065343188972,83.09116620158629,67.09594095940959,89.08333333333333,108.51811218261719,90.95390319824219,92.26920035145501,126.04881117764613
6,65.28445187451183,64.33288765123666,72.20170155205093,63.444487078868285,49.231386109662395,63.585711558841595,85.18065343188972,82.64270404613491,52.52767527675277,91.75,102.29266357421875,78.03968811035156,79.26863611624394,79.91591820156057
7,72.56512871261225,71.83302104046044,79.25271755388187,63.444487078868285,61.03129552464041,69.77887112082819,85.18065343188972,83.90499910055519,74.2140221402214,86.33333333333333,97.04900360107422,95.60612487792969,83.74549717292545,91.11979257533038
8,68.81296164215655,67.2884554255691,73.11379919256342,63.444487078868285,51.09866765399091,65.69191616091754,85.18065343188972,83.03673317218816,58.02214022140221,78.33333333333333,87.12190246582031,80.21229553222656,76.43447381950364,79.58878173446637
9,68.99775418686104,60.38154033544877,73.56984801281965,63.444487078868285,49.26399463277977,61.293523579917945,85.22778972451688,83.27939248701226,59.74169741697417,83.0,83.18241882324219,75.53657531738281,76.43447381950364,65.59877885120099
10,76.18588688485781,69.03586891590463,80.62086401465058,63.444487078868285,60.87051410951488,68.64857472168656,85.22778972451688,84.68887874132426,75.54243542435424,88.0,120.17947387695312,109.05033874511719,123.7237628958278,95.54231218150497
11,73.88139308442084,72.678897034639,74.48194565333213,63.444487078868285,53.534069271606114,70.46569826782664,85.22778972451688,84.33849343137771,58.608856088560884,105.83333333333333,118.45157623291016,102.66743469238281,101.44356790754811,103.6099191165607
12,69.23759307229176,69.34818485638436,78.34061991336938,63.444487078868285,59.7546917174144,68.17382727459196,85.18065343188972,81.77126192166617,72.21771217712177,66.08333333333333,77.86565399169922,88.58097839355469,82.0517037662362,70.40963041638345
13,70.32395316440719,72.14489818738713,78.79666873362561,63.444487078868285,60.45996777527055,70.88305230076145,85.18065343188972,82.48131121407782,75.51660516605166,71.66666666666667,75.92803192138672,86.12088012695312,82.0517037662362,66.50214250833189
