,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,53.92149522048109,30.91692583088392,56.62817364024075,35.04797042645424,54.84866074163005,32.86016743769049,36.103035586653384,28.485119127401077,22.586909816095975,15.78263450427457,33.77489471435547,29.61766242980957,34.54611218477276,34.879984643976506
1,45.096944868289896,31.63759682902382,57.4343628635541,42.11695289527089,56.017250345138244,36.36270299866594,42.138634096334975,61.37497687108208,22.406216801101714,45.690229125194186,41.378047943115234,53.53715515136719,38.821500565232746,66.14673280280323
2,57.98120983263603,44.32357188397992,58.24394621624166,47.359772746439624,57.21139237238464,45.39374465861535,73.66447978904655,78.4936996980835,34.91993204276941,49.45461187758422,67.55005645751953,66.58866119384766,62.58310841061411,72.18540311777188
3,59.96232737409641,41.01875206071455,59.048403740894685,46.79718334733235,58.366945025006,42.69543533384961,76.40345287131439,86.20702548952264,55.79411363946043,58.73680965441666,70.12969207763672,70.99900817871094,68.12687158699003,87.26770216280188
4,58.589844086134335,31.47324074576668,59.852861265547716,31.687172179631887,59.522497677627356,32.59708424508878,3.179476984126984,0.349066501249428,0.0,0.0,11.504313468933105,6.966078281402588,6.727990259166427,10.25262459159078
5,52.7518177465666,37.441226057279785,55.01835810763133,39.64224451374055,52.53077622192618,37.167251651496215,44.55807812330211,47.77412293149166,19.55663636240097,26.8011852658685,38.765830993652344,40.98579025268555,41.33709213700507,39.20383323440989
6,54.921986496238745,37.50044915952352,55.83611507799558,33.91306303095652,53.78645265735845,36.21675820785541,45.237911690057445,33.33521627378825,51.325539760362005,15.980350939006609,40.28738021850586,33.414207458496094,41.470480132566394,35.26460500383408
7,51.46822828844037,29.671334457488214,56.630875090150845,33.238371357559984,54.86899838501351,31.251461965240992,38.68814749175879,31.846767794749717,8.060889767328964,26.12110423149266,40.13512420654297,36.23820495605469,40.309073249257736,35.421862555991176
8,50.65414173366405,37.88404979943316,57.429167767573155,33.205539713250886,55.97813949247773,38.58660718510689,51.00554760279702,42.754582629208,52.52400931704841,26.282901846299207,48.59389877319336,51.10398483276367,45.204688025372775,49.49348968174747
9,53.951048671507536,32.922881741319436,58.22815312445959,34.45816683605299,57.09249538029668,37.64292235074669,102.89985543114221,73.1955265045281,73.72391594539896,36.10092252007872,80.00838470458984,53.22587203979492,100.5462353877111,73.3017989465471
