,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,308.20505164354154,318.6636135074511,285.88155518495097,329.3063284147314,307.53188839936035,329.6213401931658,303.2342661015615,325.72628180747273,291.32900563206005,304.1828403629243,313.8140869140625,326.069580078125,306.87043916770165,321.4649040023569
1,309.8754399426309,283.5619488137779,285.88155518495097,294.64678256186426,308.755055813802,299.37167151250856,264.89673015112646,256.35722170502305,278.84340685173373,261.757020772197,267.424072265625,240.9236297607422,251.64734197039735,243.6029267151567
2,343.9489408060213,382.3588977696278,285.88155518495097,388.9945853421875,321.9717474935205,387.63754587372375,377.3978369293198,367.51034874608814,353.1544681133501,386.6723774092405,366.0660400390625,385.5874938964844,367.08372731001094,364.1559683407202
3,313.20705979991266,299.2689682857993,285.88155518495097,299.07938606050055,311.18984943263087,303.424339182498,312.59112120868656,295.19252299144864,301.5334369606949,266.9754037713366,312.5124816894531,331.9945068359375,314.0624491295884,311.4389273190045
4,321.2210646789212,335.1933716699156,285.88155518495097,331.20720516788356,315.049283893626,331.5923380085438,336.75576342316884,339.3850684562673,322.59185070075654,351.5349437670658,334.960693359375,339.90411376953125,348.32602640621235,327.12631529306407
5,298.37970974969824,315.5139429439039,285.88155518495097,329.44022450927025,305.8350043085103,330.1704437416047,302.3682828402397,340.3111790020104,285.8493166284154,303.98154506840365,307.37640380859375,324.3951110839844,303.0647312499637,331.3665316288756
6,299.9863823933796,308.6504116593605,285.88155518495097,299.8795608448284,306.9778641363232,304.23307952636674,307.58972423848854,312.80779534114714,289.6568183515682,317.1797578689137,312.6662292480469,333.5339050292969,325.38098221228955,328.6187101289183
7,313.40618121917726,347.0483329827703,285.88155518495097,344.9664938856479,309.73220388189566,344.2822554566851,322.6313690547627,357.79648190691097,302.1170396474196,350.73431877683856,322.7814025878906,363.345947265625,344.58980777783887,356.80650896291047
8,315.1200640375272,303.0841731005894,285.88155518495097,291.62970943581183,311.0101920440958,297.13013993579807,290.0757497004636,272.17237105681085,284.40426425324335,278.15891549833634,278.3267822265625,266.46234130859375,301.69521393474594,271.2878531147696
9,356.279108504002,404.8696888146436,285.88155518495097,408.3164562470128,323.23038550319814,404.27868314942765,365.57530809694333,374.26907301451536,347.37231900560766,382.67322176814423,365.8832702636719,388.0860900878906,386.3349456304316,385.9282459512162
10,329.3511762701951,327.5115207720383,285.88155518495097,314.3509338575048,313.86178156669,316.9483294432533,334.93113092863337,305.2147429165348,307.54984238457854,280.51313409227265,329.4809875488281,345.3118591308594,356.56724770443384,345.99052534298517
11,320.1892216271427,346.0522488446941,285.88155518495097,339.50830654791883,314.7527886177653,338.8471223294129,339.5324566402952,359.75049518849585,317.7912331574341,345.07028008945343,340.1017761230469,377.121826171875,356.2192455338608,375.29621652276074
12,309.0339431000907,308.95990284932543,285.88155518495097,312.41403031637384,306.989854660904,315.14514967772374,319.28187723041367,303.05606802656666,297.40777197868,301.62594211328457,316.4906005859375,292.2636413574219,328.7191776061706,301.4111309444607
13,310.57344796532436,327.2664484153615,285.88155518495097,336.01328309668133,308.20003821403435,335.903243752405,316.33618855351,338.6802446549779,302.89151106352523,293.5669973005062,317.2878112792969,327.5805358886719,330.2832648070745,326.0510210213748
14,312.29610599370056,321.92590410696613,285.88155518495097,315.66322996113075,309.48908670253667,318.1220951117588,321.22836968074273,310.7706956552814,305.0869757718541,302.9308820712985,326.355712890625,312.1835021972656,341.62398257335343,323.398968931698
15,314.01609330598177,284.07545928809225,285.88155518495097,278.8098942970024,310.7747690047731,285.6861706501179,289.8102574720635,252.46587313609808,299.24695380085,282.2464805765989,277.705810546875,248.86131286621094,294.16536604962334,260.9810237027728
16,346.3652006500578,373.46717776950567,285.88155518495097,366.502497218874,323.3629572320443,367.62817670534855,360.3158419283603,371.90078835240104,352.6161157121562,374.4289655439954,346.1753845214844,374.6792297363281,377.9400852193349,368.71433695161727
17,317.51178978287066,326.62155531579117,285.88155518495097,336.45123479180614,313.2643833713604,336.46091219525897,321.6024299368298,354.98441136573354,304.2234688190784,307.8813754577709,312.1954650878906,351.42156982421875,334.60962082220124,333.39799899504914
18,320.1266039168562,322.99487428400266,285.88155518495097,327.72885069125414,314.8294533277811,328.9341875697959,333.88549942944206,348.4897307155023,310.7214113842162,351.5894966139421,330.55279541015625,346.1221618652344,349.145397421909,333.226661019847
19,308.9530119080103,322.63769079461855,285.88155518495097,333.29237443865435,307.0434369508109,333.80342356337997,321.344278179941,341.1563286237414,300.35882706262305,298.25312377937286,318.69036865234375,334.2051696777344,341.9616336555204,330.8715736023361
20,309.70949684186,307.8571422680317,285.88155518495097,317.60351304130995,307.9631725234549,319.6958565768925,323.9626244318035,303.0129756055803,300.34834752675044,265.17681780547366,322.43585205078125,292.9002990722656,335.564760590843,318.9972725283106
21,311.38255585704434,313.07888899995083,285.88155518495097,322.4362425006625,309.1897061241624,323.9004533686548,326.44637868943084,324.1386116952186,295.27164774518025,296.9240803596366,327.3287048339844,305.7848205566406,339.0955902047793,329.3346668883273
22,314.0175911271773,303.80527430142513,285.88155518495097,312.7284145609631,310.7802629194532,315.60452555806836,294.3838378520024,265.4999247659179,286.3336911897969,268.92912826166895,279.27191162109375,254.37661743164062,302.77247314854736,258.3811491373361
23,349.1110609378638,372.35572599140335,285.88155518495097,371.5739803282402,324.4340721240998,372.4526764396933,364.20134126403315,366.71348080347127,351.1161202706367,386.51303828876905,356.76080322265625,383.1103515625,391.27897166136177,378.6095259732497
24,317.4110189855136,311.2251098188635,285.88155518495097,317.4483925899774,313.2929597061494,319.67115596430205,327.2096731747052,301.74773960099344,304.6980138396314,288.2961394771375,322.6421813964844,327.4921569824219,354.3453818454515,329.6190171408517
25,320.0399497617152,314.18399821261,285.88155518495097,309.6759652613909,314.875822361404,312.8550804025298,351.72423695393155,313.7815542363636,317.59503198483947,316.02780325362465,355.7482604980469,322.8485412597656,373.31014414457695,327.7303143684045
26,307.92689181929234,286.34959800090417,285.88155518495097,291.31158727407814,306.7541549312342,296.5943538166587,323.7630889029086,300.7209246960415,300.1617280680751,319.3066153801351,322.7301330566406,305.4005126953125,353.6738534847781,305.73482017571973
27,309.53890589516357,310.96970964447377,285.88155518495097,317.71325492598527,307.9037471315789,319.6031701943483,323.69592176416523,316.2263257961355,300.83432263767924,277.36625668235644,326.59375,325.2897644042969,355.8862765818002,334.7228606454381
28,310.24655487756286,321.7767051755216,285.88155518495097,336.08565199237233,308.7619295839326,335.77774023522767,330.12052116238135,331.06495756499527,297.6929899154692,285.3768752564265,335.23797607421875,323.26422119140625,347.3682020978491,324.0370392696895
29,311.93277670778656,300.1002175941743,285.88155518495097,310.79262956045966,310.00505367409335,313.69206088427256,292.81155274669067,256.6510250455645,282.5354292559723,249.595159574613,288.9918212890625,226.14169311523438,296.51772259812253,242.87991901866528
30,359.12732339227665,364.19741910884704,285.88155518495097,362.27308911771905,323.90580845950365,363.3284820456945,364.5060561366642,366.63891512729094,350.9249083416608,367.963894306306,363.143798828125,385.79644775390625,381.20579932853985,366.9399219308078
31,316.2481836681257,308.3265114852891,285.88155518495097,312.6255353257988,312.8313610086768,315.09308960373204,325.96845275655465,295.6384284195161,302.5697444151336,264.34552299087403,323.6390686035156,315.6090393066406,344.5758683392853,296.95027281729244
32,316.97020364665497,316.81400611125486,285.88155518495097,324.87918859442306,313.70765674903265,325.80620315452126,342.85469866382834,330.81723887294135,310.8637805756378,335.82788857895827,340.2876281738281,329.8223876953125,345.4960175614852,332.4727327718727
33,322.71183021441215,297.31769765350384,285.88155518495097,310.1244120717158,307.99407179430995,312.8970081608155,332.6123779770884,292.11280199977267,305.81062759956393,283.59821689934313,319.25518798828125,278.4871520996094,336.97515785877897,295.05691598949124
34,314.6070184848119,307.98430429413486,285.88155518495097,300.5158576881181,310.0798423333624,304.529527402034,318.7479626056215,310.8021833194582,300.1658338234518,297.38196929704696,313.4178161621094,330.2931213378906,346.03400839252845,327.54581923479503
35,316.3056400683335,329.8078371927649,285.88155518495097,324.0816971591086,311.33859514547186,325.37257098005904,318.51960270250623,331.06943768191724,300.8016453061661,304.8583111047051,320.4295349121094,337.3323974609375,340.68053174642426,327.8941927448203
36,316.98200351933485,290.1480733871176,285.88155518495097,275.4800269338881,312.1573451301397,282.45570950699533,297.82327518344914,253.37409340255383,287.3686852838941,242.15197571932174,275.7898254394531,254.5576629638672,311.2004274920696,259.65568150329847
37,349.2116733556764,368.3314545465545,285.88155518495097,367.80277924265215,324.7469760086677,368.5862116544356,368.61439490938807,359.401488900981,355.20978310966996,367.3664697749523,356.3155517578125,362.3912658691406,399.30201508468883,365.17277204016597
38,307.8993152302431,314.6971125052239,285.88155518495097,313.985001288763,314.7021008336537,316.3921309072684,337.68853240544047,301.56656339573505,296.9673123855373,254.07482179487448,343.0921630859375,323.9360046386719,354.74579897842904,331.6292905395766
39,321.98412050745964,334.1818512947816,285.88155518495097,331.07765830860046,315.9674257237108,331.4419914312878,340.9391601758529,344.47115534401985,317.5884480860163,333.98691971213555,347.6651306152344,360.39947509765625,359.80174346920523,360.6961684025617
40,310.9737148795225,309.1148930083881,285.88155518495097,313.0185966294969,308.23510803241044,315.7233728561871,328.9450771466741,297.8892577266572,301.9608319478268,288.8016498490511,322.6251220703125,316.9432373046875,341.38886706286576,336.13947476630034
41,312.5338224117744,306.42851863888177,285.88155518495097,302.762367367529,309.47125930816327,306.4937154377313,327.7250397585807,304.6339631761355,303.56022962696255,275.4949686654855,322.2330322265625,318.0638122558594,348.6910438138866,317.3464312516792
42,315.293255090961,321.35247758538173,285.88155518495097,318.8442028740698,311.0666249409768,320.91269092512334,325.3456542416725,333.5226941097109,299.3461646106293,335.38555237827194,326.2509765625,329.60003662109375,348.658516206224,330.98739042576887
43,316.982338402715,296.8906249244875,285.88155518495097,286.8097490419318,312.3133556592796,292.61191891486527,299.86400854855225,265.6292938654484,288.3979245559298,283.19563122779687,277.2144470214844,252.8031768798828,304.1998436053017,258.7096765807125
44,349.2131528316686,365.43145056349533,285.88155518495097,358.89436203493347,324.9044291890644,360.8921998869455,361.5007683534356,362.24642675901924,355.20368433087697,380.6439790175615,348.1622009277344,349.7705078125,386.60221514019435,358.32390199223755
45,319.4103562282662,297.770507757016,285.88155518495097,290.3268892221724,314.457701297622,295.6641216990237,323.9072187053841,294.21693735820764,302.5573882842602,271.26237807316636,319.5350341796875,302.7336120605469,338.2707942330973,302.92632780953363
46,321.0757846260364,322.3123780522091,285.88155518495097,313.8281471193749,315.67461722328414,316.266498528436,329.95107903016265,343.7610791983731,308.0538720974205,347.18654513186914,328.1945495605469,346.78289794921875,344.42744322879776,345.7621261855415
47,309.90638945676824,295.2254203925816,285.88155518495097,297.39277544592466,307.89389056758887,301.7843392903467,326.0080284986701,299.05340274081965,301.8883575419157,311.1767965396855,313.68804931640625,297.9931640625,330.3722688363903,295.0201622745471
48,311.5416769157526,308.5285594533678,285.88155518495097,307.8598883194151,309.07281667682184,310.85566519030954,330.21671501764536,300.3737609678115,299.13141910875316,279.03142018070486,317.68365478515625,282.05169677734375,336.5105211903629,295.87763327530035
49,313.2830299567934,297.1119842787506,285.88155518495097,291.7242347778739,310.3854284691853,296.57680383384724,337.18324861766416,300.14993935138034,296.5659044152036,281.2725923731519,326.7408142089844,297.5903625488281,345.8247126035125,306.36240170387026
50,314.9785992933494,284.79184386878876,285.88155518495097,280.45275773873533,311.6403342112766,286.6113603654003,299.7393746422361,268.5555106358002,286.9762960027059,285.03976973048776,281.7937316894531,243.83416748046875,297.27968991918885,256.66908363606757
51,350.0377313256723,384.94193091972755,285.88155518495097,384.30314320251335,325.25086387821904,383.1415798681641,363.63903052533885,345.9824748930912,351.688507183751,386.8230625169943,352.9957580566406,362.05712890625,383.8731764914703,360.923411076163
52,319.2919078338997,290.346370117354,285.88155518495097,284.22284635822194,314.4639966852226,289.832779137217,324.2346121301782,286.998795202819,302.9131420050965,271.11006652686433,316.1188049316406,302.0132751464844,346.02132357277566,292.2654867131622
53,320.0143093432996,314.7217986728304,285.88155518495097,304.9679039453079,315.34077330933064,307.89791946256275,335.2206550523819,322.5546833577098,317.3908859938049,328.8689987174377,337.15692138671875,304.724365234375,349.8502663350401,324.2492175912269
54,367.3558187457627,286.9983999959657,285.88155518495097,290.0877769318408,314.1511305360691,294.8508265433527,357.6550515694493,298.03768739304235,342.27114377485464,300.8071311167131,334.3226318359375,295.9552917480469,386.7872307075036,299.78378982114924
55,367.8955757998478,304.46125630124726,285.88155518495097,317.46908222110136,314.94968340314165,318.71249870690804,361.78673850077473,310.20431456148634,336.69035734458015,288.8432983960337,336.4778137207031,315.2548828125,381.78321824871705,310.43414035606344
56,369.66556200139485,303.86265281418673,285.88155518495097,298.8955545787492,316.14640221120857,302.55189309145703,368.13653623479604,304.3349293309909,344.82883009752584,275.2615016174166,346.41632080078125,296.94110107421875,394.48584131309036,309.47673458148324
57,371.30657242343983,275.8958814802422,285.88155518495097,272.15096795471084,317.3325415767256,278.88510722738954,343.3455804565373,263.9996966356357,337.80305352869,262.2009828756354,305.53668212890625,228.46533203125,338.76439260107185,241.7459389281333
58,374.6782530221458,313.499625638759,285.88155518495097,311.3777414379543,319.81782798954254,313.51325836128916,355.76377102381997,324.83381248127506,344.05036183898466,264.93029165979755,335.2222900390625,337.3290100097656,377.35247436803405,330.4141063712172
59,318.8173270129835,285.6105981320617,285.88155518495097,282.9308902128186,314.83613551603014,288.4868415325359,337.1993072635883,298.97831962202997,310.7089164537251,241.99278295145407,340.8078918457031,291.6987609863281,352.5261800879232,284.15202236946556
60,307.6683437452982,310.5112657601806,285.88155518495097,321.58367224800077,307.0811361410812,322.63844170424494,335.63200619381536,324.496647406576,300.1897647458049,350.3298373972039,321.0284729003906,316.93927001953125,336.50573180048923,324.26015953457596
