,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,26.70103176312249,52.61266120620894,47.93000929087873,37.66863718947442,28.81040269477365,45.88927546671855,128.9228101448901,166.84888131666543,43.68016719183423,74.66190986107644,83.65303039550781,85.6267318725586,90.86243161183695,74.26921657982551
1,27.08988771789389,54.1349133503757,51.124777645537606,37.66863718947442,29.340141634783308,47.3255775289383,130.61219326149228,166.5521630540307,46.803377753150016,89.0445362071362,92.4979019165039,84.93089294433594,90.86243161183695,73.17265844120192
2,27.42092956625578,59.97935112519329,54.110015316650816,37.66863718947442,29.793266643390627,48.71150109369414,136.26862567969945,163.8973372074951,41.35535124291851,97.18974285943514,81.87521362304688,85.51142120361328,92.13947254753425,79.31510122209131
3,27.839282514093263,59.21594732990623,57.41168708128197,37.66863718947442,30.362094323911688,49.91279810074929,159.50941818595783,166.833540945615,49.68406737269178,118.46683795839438,96.03150939941406,105.55951690673828,112.60204993963305,79.44046275476411
4,29.451590244737275,64.21566602372401,72.10611564999776,37.66863718947442,32.544215824639636,51.85197200359877,197.73642035164235,167.36791773687838,211.27052406149068,135.90259575439327,121.61740112304688,133.35350036621094,149.08863338174376,81.08760556736254
5,26.984219590909237,63.34062212066901,60.754713267040515,37.66863718947442,29.187153834132353,49.28231677061892,156.0727696619321,167.24008421554427,102.7744350981627,91.90967574467311,107.33285522460938,128.20553588867188,126.77078768280553,75.57289189016976
6,27.176035631999238,63.10695251147062,63.23536684308459,37.66863718947442,29.455779987525865,49.10515589372231,157.3396672060921,167.24008421554427,120.93347782053584,92.19726558839544,83.52352142333984,112.54894256591797,108.42901231250062,75.474004183322
7,30.647712870120266,59.838333039599604,113.47373966054623,37.66863718947442,34.230026696794454,49.055415478794544,149.73172079702357,166.49444009106776,67.60040925295463,100.98253808577455,101.98006439208984,105.47835540771484,122.3488186975171,76.5626236933038
8,31.171075113272984,61.780843773653835,117.15598756467868,37.66863718947442,34.938010293536095,50.05077193042388,142.98714865049757,166.44199742256072,76.0334300643323,119.67069617086433,102.31522369384766,99.8286361694336,95.92821660725411,75.98222086998958
9,28.643592656187778,61.487990809305046,59.5295504216479,37.66863718947442,31.444961699246853,51.579873107453494,141.79983068368935,167.76895794068903,52.262253061357164,112.27108556591246,84.83529663085938,107.34466552734375,92.18134771853849,80.18574557950373
10,29.06076572430262,70.21375874940534,62.82694604988015,37.66863718947442,32.01222583014746,53.65694645411562,166.13515193066908,167.82040250863062,128.61015623042303,116.80724220375217,97.741943359375,127.7726058959961,102.00601351080343,81.34136601072981
11,35.517801560909014,73.97902474160537,183.72741040884168,37.66863718947442,40.90471454903822,56.14696579159351,262.3306863935277,168.44091203244014,291.83853869796843,144.587927983764,219.6352996826172,166.85232543945312,326.68345223859006,83.2471776277157
12,26.93494156003166,61.35482933044476,49.69833870380654,37.66863718947442,29.113127411302685,50.80473591307819,132.76355203643587,166.8108206774174,123.08956467971232,73.54043179889212,84.05213928222656,122.17799377441406,89.33089275496961,75.95057899311719
13,27.192052162170057,63.42217985440928,48.06578161112921,37.66863718947442,29.46354102139879,50.05667999861502,132.3175177748193,167.82040250863062,78.36307669915718,78.56788659874576,83.3553237915039,116.0766830444336,90.86243161183695,75.95057899311719
14,27.74255163894357,50.25580074839982,51.84638065243615,37.66863718947442,30.20748625941092,49.05117049041324,125.24960169131815,159.2742241279248,63.20612017615378,63.5911579141204,84.00226593017578,100.55147552490234,89.33089275496961,54.24789996835491
15,31.285608823138638,62.09159053699147,111.93419178650578,37.66863718947442,35.08031454324369,52.18106698934095,128.15259071763506,167.82040250863062,78.91603745969628,107.66723862384717,96.87669372558594,123.62894439697266,93.07776164368524,77.00151897116605
16,34.90967653189307,68.73079104837126,176.66545450275933,37.66863718947442,40.065235523310406,58.88240860949925,224.59446019524424,167.71023687716064,231.39776431160465,109.54112803404968,199.25611877441406,153.4000244140625,238.12711193623676,81.23668555755262
17,32.26939850784097,68.29243916472257,123.42045053628986,37.66863718947442,36.41762137926529,58.22142260154416,161.73592807729327,167.82040250863062,189.17313915289373,131.1190951695742,120.20279693603516,135.00985717773438,117.86075682676466,83.11317880130314
18,32.62993734926894,68.95052443870097,126.51259161737535,37.66863718947442,36.909835128384,57.025079833407645,169.77319658721296,168.44091203244014,195.26339992927555,136.00927420032215,127.21692657470703,142.12660217285156,130.62313343994364,80.93785975961018
19,29.992076852664837,58.75427887187958,104.95255546030327,37.66863718947442,33.32285339519425,53.08062269648525,128.32379914268589,159.8947336517343,77.80691804703397,78.41827103079258,99.38823699951172,111.17340850830078,114.81471372448618,54.36550700337351
20,30.503640298591126,56.44593501577976,108.59204200044684,37.66863718947442,34.01520149573133,52.530081006576474,125.43592844613099,163.43763212246216,83.38619423933001,76.36255796068454,99.38823699951172,113.1511001586914,114.81471372448618,73.42461841008547
21,27.89993854594097,49.64677727970883,55.47959826234303,37.66863718947442,30.416057389920354,51.72666737022354,117.24525864364698,159.2742241279248,39.59598710639859,65.37684594209531,84.00226593017578,100.2030029296875,89.33089275496961,53.519148536884614
22,37.325461609109205,60.65626935719004,227.80980971523454,37.66863718947442,43.410622948414726,55.14408116734229,229.46543091796096,148.87175951409637,272.602045879381,112.9040950253565,192.37403869628906,124.24739837646484,224.7174673589051,50.71209875063579
23,34.86098566373094,59.62522950891492,175.20195007219988,37.66863718947442,39.99597769781755,57.40843293354176,224.89784136432792,149.2912099908908,262.0899568225088,119.08467191996398,191.29592895507812,124.72633361816406,228.96962525532473,53.29729617429263
24,32.26436318941664,57.775371771697614,122.11516315248937,37.66863718947442,36.40621488972931,57.27945989661279,159.5275827666375,151.71824430806336,229.68388204884664,114.22200075055758,121.92974853515625,109.70426177978516,139.59770890756567,54.742557429015065
25,41.671008177022586,65.58439694749674,294.3769564229986,37.66863718947442,49.37576365429639,59.059813723473205,266.054344005289,152.6786997712346,268.74513940295526,130.96635127700685,225.0804901123047,141.43629455566406,278.9940334289035,55.482588083028986
26,30.0743526337161,55.303054642582595,103.96370217002072,37.66863718947442,33.42714957757202,53.50315782478312,124.3643070595778,150.64337745246738,39.80968809988783,78.41054056686441,101.11518859863281,115.90772247314453,114.81471372448618,51.96749689403416
27,27.281870125443046,50.58743355851435,50.16707660809436,37.66863718947442,29.57783753248808,52.109543280936435,116.63383956004579,150.07283097870823,31.577488882065715,65.45269687855546,84.05213928222656,102.0016860961914,89.33089275496961,51.15805577417916
28,27.642408966871017,48.38853772290923,53.25921768917985,37.66863718947442,30.0700512816068,52.498796939961736,116.212193032118,149.30016165168144,31.024847592549005,60.62557587926817,84.00226593017578,73.69290161132812,89.33089275496961,50.74585968952501
29,28.080229930132106,46.12530247883797,56.6314457043927,37.66863718947442,30.664677530865383,51.607940060055896,115.9809242928261,149.03306776405844,39.3458026282819,56.63246744334374,84.00226593017578,70.68241119384766,89.33089275496961,49.94893603534089
30,31.405678400826027,50.17847860670345,105.83263498924843,37.66863718947442,35.25077396803319,54.28761595716895,127.20155772257434,147.23066038395714,90.98848808991852,75.6623111663729,105.08245086669922,73.46784210205078,125.9445190419299,51.351414450465796
31,34.92466560200085,58.892759404423884,175.93117270015912,37.66863718947442,40.09006701794085,59.26956205003921,253.149959700269,151.11023819561146,254.3395588938398,88.84450922065555,210.85629272460938,107.20320892333984,234.6349483428437,54.18715513273779
32,38.33046344512844,63.750176287406646,235.52152663315778,37.66863718947442,44.7810023625939,60.375043670138254,264.2587225767175,156.32870426105484,278.4819321321879,126.31815300754157,226.81488037109375,149.44760131835938,286.4276705293847,69.45257758026372
33,32.62303886121659,58.22367918087932,147.27722945497695,37.66863718947442,36.96472873335621,56.188954387935325,221.1366068573443,149.83125403466516,113.00194427221358,104.76106386221154,182.36273193359375,131.02159118652344,180.45546771674165,51.56644244344624
34,31.282274922725023,51.34191344961888,115.72165050248205,37.66863718947442,35.067978682776214,53.82991245687441,133.90711776737382,148.91087635972994,97.26692383928788,91.35038230233579,104.83518981933594,106.16610717773438,113.1084520083264,51.76280998292656
35,31.758441976972023,52.35322128118733,119.23285295065887,37.66863718947442,35.71342029469962,54.07607094115707,134.0760417987628,149.26076679180784,53.67629138926747,84.71100723435616,104.78531646728516,89.23633575439453,113.1084520083264,51.548037567546785
