,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,508.491298310136,445.6348081567958,518.1748876318446,456.0436094830376,500.69673255691873,448.64740643159746,427.44956704961703,438.7207825063824,436.8,436.0026308220323,457.36407470703125,436.37890625,433.163148011363,444.1081497919949
1,533.6573750559025,426.029332926134,528.7094376038475,419.67407689708557,514.7685318313446,430.70393155023436,391.7550918553671,417.8378039682541,410.2,402.4742904917391,409.04718017578125,410.89593505859375,408.0552592022676,407.929142402588
2,548.6007599611162,498.3966460597867,539.2439875758505,491.74729684511215,526.3310919368784,501.06253770666365,415.0389928238427,424.02088499278506,459.4,457.0406771535793,443.8899230957031,430.36224365234375,426.2037855178216,435.89662705889515
3,564.1136989784428,562.8576290849555,549.7785375478534,559.4357795731966,538.4042368674742,562.4949724921363,667.1893208791209,661.2190827561326,683.4,616.220485956533,723.3316040039062,696.9970092773438,711.0558042461848,708.1871455897153
4,611.919070854377,698.8529593915111,560.3130875198563,703.832117868373,573.5545333732573,692.9000056893196,799.1406553668554,765.3559765401261,795.0,775.4757667475493,870.4290771484375,832.5448608398438,868.2960058058067,797.356410221687
5,501.5608505788948,480.9534019105025,497.10578768783887,496.37925060682556,491.10667727596024,483.31640984895245,571.0929732711733,562.4276653679651,543.4,554.6329112113474,535.4199829101562,578.9299926757812,577.9514147844336,627.339861602736
6,516.2381567737879,526.0345953457818,507.64033765984175,537.904313617667,501.99666439955973,524.9966894427955,546.1732030969029,551.736181240981,503.2,550.4622815088269,521.0587768554688,590.3428344726562,551.4015293256078,617.5328622856007
7,532.8702689414775,517.2497256045933,518.1748876318446,526.8415241174173,518.7002167350936,516.8181654268228,456.5702385007151,488.50392178932174,466.0,476.27381923851374,560.1182250976562,501.06903076171875,501.94973072445185,535.1493566460973
8,559.9908043070468,494.6599596863087,528.7094376038475,488.12369797898583,533.7961017446639,496.07407452323247,404.552221895425,461.92187842712855,447.4,459.6155428196329,501.5017395019531,488.98687744140625,474.3021237563095,513.7349228869473
9,572.4996803970965,539.0796431327134,539.2439875758505,534.4538901137385,545.3598372565049,540.9316719258505,410.7267884282388,436.78524502164504,424.0,515.9453075340757,465.0889587402344,468.8871765136719,434.8607835710941,462.73365529943834
10,588.1034166580694,605.4672427476837,549.7785375478534,634.2641727788831,557.447802346659,604.934684803836,658.13264057054,664.0075563492063,597.8,662.2394807694459,722.782958984375,727.0902709960938,711.8076348116249,693.1973988688508
11,606.5428142541514,708.7827071399433,560.3130875198563,732.8677566170077,570.4190397153435,702.2471757763112,723.40482076812,731.1232623987122,741.2,795.722628149301,785.5189819335938,753.9654541015625,788.8384384907358,706.7372570030267
12,508.2130485761554,529.0630031769745,497.10578768783887,521.6494769074412,494.2737590707343,527.6184773838015,549.832902336062,529.039846031746,547.8,557.8971878909855,554.8784790039062,520.3522338867188,563.6468378438227,556.8510001513373
13,521.4634104982517,537.7669693177812,507.64033765984175,537.3330287080364,505.4688157470714,535.326292515994,533.056479103739,506.4076515873015,555.2,497.03884216096725,554.8753051757812,494.0682678222656,526.8915353050716,522.3853646708164
14,527.280340703949,467.549170372895,518.1748876318446,487.16133951210355,515.9864714196319,470.47622789464276,451.25652021866995,436.11408580308637,444.6,459.9676288155844,484.706787109375,418.54095458984375,460.78697180823815,433.06333375524997
15,553.1374331618781,415.58900302209213,528.7094376038475,422.3112011337829,530.8869813212666,421.86575507089026,406.6124118048616,416.78893203463224,456.0,432.8925704845991,478.44085693359375,393.7966613769531,405.2228246620658,419.1610228523937
16,570.6771156060674,497.2196038205209,539.2439875758505,473.5285046450938,543.9787014449112,500.63973131150806,405.74045637695633,422.40002486957496,394.4,418.1129867130285,402.0877380371094,409.0296936035156,403.1584729785463,454.3793511909488
17,586.0009512899196,588.3412789088613,549.7785375478534,597.4815337907031,555.7552217914424,587.6847616609438,605.087908635808,624.5104007215012,611.4,630.6491201297256,564.2133178710938,624.54052734375,598.6174534199049,639.6570517383941
18,601.3247869737717,719.0974745166402,560.3130875198563,753.0715539948935,567.5317421379737,711.5858394196061,636.703417071817,739.4492885891884,701.2,784.2304531179726,673.47900390625,709.7089233398438,719.6378004892696,729.8684301131782
19,502.80977721400484,521.6166949769122,497.10578768783887,513.8325719645003,491.0958904722399,519.9842451548229,526.817344128094,524.0231570707072,501.2,544.9984244512914,507.4465637207031,522.8959350585938,509.57506519678043,558.3350443785625
20,518.532940620563,489.07364898378125,507.64033765984175,477.10670885813994,503.6263931526047,490.0299431041018,513.0460701381955,490.4200595959598,518.2,512.4265928823243,510.1814270019531,462.3313293457031,507.2470078533325,477.95735201568345
21,523.090916141999,447.8926798488445,518.1748876318446,456.20545518020884,513.190095862966,451.3772232687416,451.0681910866909,412.3328350649355,463.6,459.1004603596384,461.6159362792969,397.8028564453125,443.8482522411245,394.47803304086773
22,549.2208196453169,476.2440397162774,528.7094376038475,469.66358852246725,527.6253119651399,476.32665851239915,403.75277016317,435.79756659451675,391.6,444.15379686439,434.83172607421875,436.8838806152344,411.15642346717215,461.89591021206917
23,564.8357143469502,519.4182829725503,539.2439875758505,489.2785133381015,540.2411920222501,518.907587991634,396.39280279165285,431.7226025974029,394.4,420.8522324635401,360.5399475097656,442.0532531738281,409.6697142643999,451.258500420934
24,580.3969988391839,588.3237286598405,549.7785375478534,595.4246248249683,552.262567920063,586.404001843541,599.4092317793314,641.1522730158733,586.6,632.1507249214518,540.5640869140625,632.546142578125,606.8091085453999,649.5020546215236
25,595.8636268360676,617.6620370664014,560.3130875198563,602.3980911381275,564.2630700953778,615.0234557775011,626.4313846764345,722.6814928571431,718.2,697.2903793528787,660.7107543945312,674.01513671875,725.9838750137635,665.2509922820423
26,497.4914093893326,519.1419876133048,497.10578768783887,507.570566187819,488.0512002584275,517.1083375882027,492.57127878510374,514.8607213564215,514.0,520.2951127872942,458.8326416015625,507.86334228515625,519.7440744604281,514.5452433934146
27,512.2227451080755,546.9929461310971,507.64033765984175,548.6031945785567,499.0259372631883,542.6142487900709,488.08244427516934,509.1087292929293,503.6,502.73743620167835,505.2748107910156,493.73583984375,517.0965559848073,514.3093251197938
28,517.13436630345,516.5384327100622,518.1748876318446,561.1056737714135,508.5063481348986,516.819137456853,435.9960488927736,469.25339549894534,437.8,436.0915339044535,451.060791015625,420.1035461425781,424.75325689010316,469.6826987155384
29,542.8392279763135,456.26925859898665,528.7094376038475,474.3681285251921,522.9128651613318,460.5420483236254,406.6447015706515,428.78122727272745,413.6,411.22539170636486,419.6205139160156,404.8848876953125,374.55410458863173,420.765357580493
30,568.7752804416427,486.3150027941869,539.2439875758505,501.1867050775322,541.7906216070065,492.8284576796864,392.52779417804396,430.32096197691214,440.4,487.14736853898233,343.92596435546875,393.8856201171875,330.7829756130978,443.6977538659753
31,573.7903889827519,608.7822958461596,549.7785375478534,619.753070615687,547.0695580418821,607.8407894373506,591.3165168442664,663.5596081529583,692.8,610.6182231553736,551.1943969726562,628.8960571289062,570.0886179025499,719.4646913755556
32,589.164933318755,727.8045274689662,560.3130875198563,756.6401526590624,559.0532222033253,719.9679317330035,623.0392833888335,753.9435305805305,673.0,752.4207182600502,715.4130249023438,752.9373779296875,705.1423677560055,779.949166077036
33,501.15472450138293,469.81003491049785,497.10578768783887,482.69954070847905,489.5501158015692,472.14268591321013,497.5891253940502,519.8723429292933,507.0,517.4836751971844,496.4625244140625,561.377197265625,458.6522307655497,580.8126487660414
34,537.3990754338803,570.8925156251091,507.64033765984175,563.9281449367654,517.1229054157345,568.05804349604,610.9871000444,579.9678746031747,600.4,568.7250141094669,668.7146606445312,617.919677734375,681.347458979341,614.9773784617371
35,542.0263078287553,497.4665036508205,518.1748876318446,502.3592868711344,527.0504493980854,497.8898958926916,506.5058355144856,521.0994082251082,479.4,484.18908799268405,537.9392700195312,525.1292724609375,500.88499031321226,557.4241748107582
36,567.824525342792,472.34124807791954,528.7094376038475,463.1146688512679,540.7101819483433,473.60808545750837,435.4163620601617,483.000714141414,457.6,463.07577065677407,501.3913269042969,495.9363098144531,439.4487236913765,544.6891069891474
37,583.5032025261467,555.936751696481,539.2439875758505,521.5457138168193,553.298507224431,556.0442498256109,424.3032045621045,463.43495815295825,550.4,603.0638106867677,477.6408996582031,468.45123291015625,461.15986262205155,545.9810634531002
