,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2172.92088583941,1535.6778085294873,2353.4274867119516,1227.6300135298704,2169.6124881909955,1417.104209784272,1150.4402048272705,1497.763723344881,1467.6968526515152,1668.6163913043479,2233.79736328125,1738.3455810546875,2247.300569940567,1838.0416255411149
1,1337.61444080571,1313.392052222357,1265.9578159645216,1227.0186522102695,1337.0805477447184,1243.8316910291119,1146.4554812598374,1495.9933069689087,780.1042534090908,1489.2978026086957,1323.095458984375,1087.5333251953125,1272.6627044224724,1394.911491656944
2,1360.943290071793,1328.89410151529,1269.2688321154153,1263.6095311728072,1360.3356700485697,1272.0056320614335,1150.5486039574155,1497.763723344881,782.8814844696969,1495.6993313043479,1420.546630859375,1465.193115234375,1395.6190463799687,1435.8817600267364
3,1385.4502366203506,1224.5908457488645,1272.5798482663088,1185.0845556685915,1384.7830457483747,1182.4694392617978,1139.913216406885,1491.7506151429184,737.5148746212122,1531.009332173913,1784.0948486328125,1359.481689453125,1796.135566190003,1453.9816804997388
4,1482.9638575945878,1417.7225282799318,1348.3034961160515,1274.7566867775108,1482.172143104493,1324.1439940774367,1139.60759275869,1497.763723344881,769.7429962121213,1542.6999582608696,2149.16552734375,1597.148681640625,2241.7754514435596,1741.8876866562384
5,1286.8454832099114,1304.8446312817496,1328.4373992106907,1294.1978428171992,1286.6711482685412,1275.4365790594838,1141.5313037307158,1497.763723344881,753.8869893939393,1479.3773408695654,1717.11962890625,1496.9609375,1893.3160489613513,1496.6314038691412
6,1308.295744917454,1315.6558513117247,1331.7484153615842,1326.4457797090522,1308.0251097518185,1288.7994359029428,1141.5313037307158,1497.763723344881,798.3852962121213,1453.388714782609,1611.6732177734375,1589.845703125,1713.8286438545827,1526.0025373454216
7,2230.206211708746,1602.7032995381894,2406.127214430711,1283.8372438233414,2226.8627200268784,1473.0593585150589,1149.7529209596448,1497.763723344881,1513.3169359848487,1571.2878060869566,2259.142578125,1737.1455078125,2370.556099927729,1830.443810041243
8,1412.2462766562107,1322.2206226750081,1338.3704476633711,1273.3670953093447,1411.6477929675075,1252.2414747770827,1145.8771970575124,1495.9933069689087,898.2539473484849,1513.6167495652176,1416.635009765625,1185.58251953125,1464.782191685446,1374.549937544851
9,1383.8240599198316,1357.5163387252287,1341.6814638142646,1321.779546022701,1383.6220462553388,1302.0657418285,1150.2429803092207,1497.763723344881,898.3068829545456,1490.2208713043478,1489.0330810546875,1575.2144775390625,1524.0806559295427,1420.8672165784626
10,1408.315086234842,1309.3013388618601,1344.992479965158,1260.2738518366705,1408.053310422766,1254.5155313362438,1139.60759275869,1497.763723344881,879.1190950757575,1556.786593043478,1830.2236328125,1633.1339111328125,1865.91351669909,1587.1193817871017
11,1486.9929742849984,1397.965846393523,1348.3034961160515,1266.1713792738235,1486.230508060008,1310.527674270566,1139.8061505147252,1497.763723344881,871.7814246212122,1567.8997582608697,2143.322998046875,1711.1527099609375,2168.9959699619635,1725.5251021269996
12,1342.149584826165,1321.9424632901546,1328.4373992106907,1296.827433071386,1341.751792593254,1267.6987506876717,1142.275011424723,1497.763723344881,813.3705268939393,1493.1969139130433,1701.38330078125,1618.5003662109375,1791.3615410476214,1506.047976579466
13,1360.165462877613,1327.3784149932933,1331.7484153615842,1319.8852567010886,1359.8498952961695,1280.7731130053894,1143.5036632581912,1497.763723344881,909.157500378788,1483.8496539130435,1605.4638671875,1618.5003662109375,1646.2667844266746,1502.808023687936
14,2240.693660208075,1580.7050339286793,2419.2691504174377,1280.8169983732562,2237.518190893639,1452.8374515740627,1152.905007772991,1497.763723344881,1519.8522965909092,1622.0943565217392,2239.31005859375,1832.2066650390625,2262.3677953208935,1836.0863018638408
15,1412.6340466544164,1345.0370895708952,1338.3704476633711,1274.1714472597473,1412.24084922175,1269.7012078348826,1150.3391488765308,1497.763723344881,976.6038071969698,1530.5018104347823,1388.1539306640625,1396.2266845703125,1391.792641729139,1486.7199351060058
16,1444.2211103413206,1338.8846301469835,1341.6814638142646,1306.2529773591205,1443.6336246164205,1279.279340434311,1155.8069884953718,1497.763723344881,940.8502276515152,1519.609862608696,1484.26611328125,1552.830810546875,1482.1734528636425,1386.7099551414672
17,1467.947965446077,1307.140536180898,1344.992479965158,1254.2971755408355,1467.291535229716,1244.0405476878968,1146.8813023440862,1497.763723344881,952.3589511363637,1577.707966956522,1807.9561767578125,1618.65673828125,1809.0891104844713,1559.5640557703562
