,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.5465116335910105,2.0575550145826584,1.035859694975402,1.7820299500831946,2.7486972979943545,1.7820299500831946,12.367980267599314,2.785245602005645,0.7264960507522954,1.3194444444444444,6.201725959777832,2.705991268157959,11.636768762940031,1.6946491334094063
1,2.5476388178065124,2.2432876337322507,1.035859694975402,1.7820299500831946,2.7233578443593487,1.7820299500831946,12.635967401649042,2.856769652158725,0.6924494236264365,1.3194444444444444,7.567206859588623,2.762411117553711,12.874565655744568,1.6946491334094063
2,2.1091348526859894,2.175575724919665,1.035859694975402,1.7820299500831946,2.3135889155705955,1.7820299500831946,8.919620527084831,2.856863484490009,0.9339476533479769,1.0555555555555556,6.008102893829346,2.7383859157562256,11.2212965942008,1.6946491334094063
3,2.1102620369014913,1.9766422668781032,1.035859694975402,1.7820299500831946,2.2882494619355898,1.7820299500831946,6.010881864040082,2.856863484490009,1.2582192917193575,0.9444444444444444,3.4682257175445557,2.770777940750122,3.638419495666192,1.6946491334094063
4,2.0784366988730447,1.970752066679343,1.035859694975402,1.7820299500831946,2.2157274089091565,1.7820299500831946,5.934925578006251,2.856863484490009,1.2183167912130315,1.1944444444444444,3.7068002223968506,2.813448905944824,3.459625035747032,1.6946491334094063
5,2.1121430056470114,1.9791229853599066,1.035859694975402,1.7820299500831946,2.2370359076469786,1.7820299500831946,5.622848063221518,2.856863484490009,0.858233306659344,1.2777777777777777,3.3319034576416016,2.1594202518463135,3.445488799950722,1.6946491334094063
6,2.093199956767757,1.9159959543246965,1.035859694975402,1.7820299500831946,2.1829591767622367,1.7820299500831946,5.376178305037143,2.856769652158725,1.175675999708719,1.1805555555555556,3.0038959980010986,1.814102053642273,3.3574648249004055,1.6946491334094063
7,2.0905620274879633,1.8923134903579701,1.035859694975402,1.7820299500831946,2.1522286990230173,1.7820299500831946,6.316475094454878,2.856769652158725,1.1670595519912548,1.1805555555555556,3.7928617000579834,1.8827036619186401,4.36535365372561,1.6946491334094063
8,2.0879240982081697,1.9195266612535933,1.035859694975402,1.7820299500831946,2.1214982212837974,1.7820299500831946,6.7115606398161285,2.8379362259022662,1.4126291800223552,1.125,4.269397258758545,1.8827036619186401,4.3929548816095805,1.6946491334094063
9,1.6456550195923525,1.8639565682383807,1.035859694975402,1.7820299500831946,1.70633826839083,1.7820299500831946,5.307390450764534,2.7819856425339218,1.033048906785202,1.0555555555555556,3.4809787273406982,1.8586783409118652,3.3713093169657666,1.3048633356533235
10,6.571629597447275,4.806323179347443,22.417318522945173,1.7820299500831946,7.617986768970031,1.7820299500831946,15.153928882494943,2.7425451209613163,4.614084321661977,4.083333333333333,2.778144121170044,1.8586783409118652,2.953297939099221,1.3048633356533235
11,1.7057863392733517,1.7736831563070985,1.035859694975402,1.7820299500831946,1.738529649003779,1.7820299500831946,5.377949682695215,2.7425451209613163,1.0193235956233746,0.7638888888888888,2.9199423789978027,1.8308764696121216,2.9800562275275992,0.9858406626485148
12,1.7038329760836122,1.7590884590650282,1.035859694975402,1.7820299500831946,1.7087793574653256,1.7820299500831946,5.2439263450508244,2.7425451209613163,1.0141204917779152,0.8055555555555556,2.2720558643341064,1.781710147857666,2.8996572556759292,0.9858406626485148
13,1.6639795448172625,1.7535232152418039,1.035859694975402,1.7820299500831946,1.624762393538998,1.7820299500831946,5.222386500503233,2.742451288630032,1.657642874186752,0.8055555555555556,2.1022720336914062,1.781710147857666,2.8346431431146604,0.9858406626485148
