,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1068.105793863594,1113.8762275372849,1063.456654997319,1113.63091705327,1066.7948204001073,1128.0854441795364,1176.2842242008874,1236.5505673941673,1099.3143850287995,1182.1291408305178,1192.8851318359375,1222.5858154296875,1196.5302633937883,1166.9127669966572
1,1020.5930229067648,1070.7859231606872,1016.3981463078892,1028.1183489449502,1027.6081725875695,1039.4055077488108,969.7392585298603,1040.5576736513203,1037.4003083406153,1064.5958054821087,996.903076171875,1031.3704833984375,963.5587948139279,1147.9138837127236
2,976.7710992947979,1005.7832263050319,969.3396376184596,995.8742103351808,991.6125348275975,1014.6759971594391,1025.11625727499,1050.6002557256782,1021.9964955118212,969.2337836283127,1010.497802734375,1148.102294921875,1004.5814035959884,1162.3461247914706
3,933.4714006804757,937.172205844961,922.2811289290298,915.1184530399264,956.1099134254841,935.1130657695378,936.704695350414,964.9949686207317,956.3870313576225,913.9266248396787,948.6140747070312,949.0596923828125,904.207049192278,967.6675210110953
4,1046.7740989249035,1015.7168191066771,1022.21238247471,1035.2731025700498,1043.175922978557,1041.3842802320232,1053.9358739346937,968.8328360513823,1021.4593721558597,915.2439318015225,1100.9681396484375,984.189453125,1132.1447575266072,1034.3191188154424
5,1179.5531475268942,1115.5371262298293,1253.9040633957015,1130.1308782015096,1176.0542860954763,1105.508931932999,1222.5643788623145,1354.7366257211274,1136.0164770694348,921.6920405911519,1139.363037109375,1221.5145263671875,1034.9547818848105,1268.6489346950568
6,1126.8251967996446,1088.6209102480725,1206.845554706272,1087.8892691907931,1132.237553456083,1066.9979466873397,1229.2740746540508,1281.711022068529,1145.2193907590045,900.2529863082608,1123.346923828125,1224.821044921875,1045.9908927293202,1257.0690013664027
7,1185.7888231500924,1238.995531020853,1177.2551805986943,1232.4106461649033,1158.6109136180162,1235.1516371761543,1414.7282515739848,1512.081267041483,1291.8204013888515,1334.1269244862974,1518.91650390625,1503.462890625,1495.501449591587,1527.23275818433
8,1143.1172059518565,1185.5128676292347,1130.1966719092645,1162.1437005861528,1123.7012443219758,1164.920566141731,1143.5298918273484,1158.8281399818466,1193.5313405310571,1281.6483234166776,1202.5380859375,1319.8995361328125,1202.9011009226235,1285.443987008951
9,1116.9898773337818,1165.7057657166674,1083.138163219835,1162.2345678831136,1094.7283656623965,1170.5258791749538,1045.2612724631401,1158.689684987652,1129.6930938123612,1218.5403633494702,1100.3438720703125,1250.2274169921875,1087.7699490440734,1261.03914684076
10,1069.6464766464587,1044.0388667490606,1036.0796545304052,1028.9326525194645,1055.701615047002,1029.1257259161164,905.5074324227243,981.3011363693321,1013.7173874573588,1060.6887157063672,896.5526733398438,1018.1177368164062,889.1739090894363,1003.8693707298797
11,1017.7981513686609,981.8378101506377,989.0211458409755,981.6461040654178,1021.2238504532033,983.0847722900088,888.0493353159674,965.3228512579158,969.3822655631662,969.4187906821016,867.4459228515625,900.3358764648438,906.8079843641583,963.5355809913488
12,1239.7355396667574,1210.4259807990563,1238.180961343819,1251.8207175023967,1204.486398610752,1238.3466471690308,1211.2695012094225,1121.2508925079537,1185.3574518931255,1031.0077981652307,1154.3179931640625,1085.532958984375,1095.3088582176665,1193.250717730011
13,1188.3525810101892,1162.7338061003632,1191.1224526543895,1210.544618954622,1166.6451441353431,1199.662313425572,1182.9864004182919,1137.5857434013224,1134.9150174459123,1076.354817360911,1114.964599609375,1144.3236083984375,1050.0637907731284,1195.3183538581566
14,1145.8432769868969,1169.9895424710846,1144.0639439649597,1177.3631041303618,1131.8887096532314,1180.4582072592311,1186.20580391498,1132.5288559161336,1149.1231087685637,1063.6305909065175,1192.01123046875,1108.321044921875,1193.4720323210443,1179.9687817186502
15,1099.247928323227,1090.722833450096,1097.00543527553,1114.1525566675364,1093.5681716585532,1111.1818846674232,998.6632388096341,1008.0085909173231,1089.747245963985,1047.577782350947,1049.3302001953125,992.1983032226562,989.2383251480928,1041.4373774393416
16,1064.2926022499732,1049.778488375272,1049.9469265861003,1061.1051771456239,1060.6506915086645,1064.3266242967914,1049.175604695898,1033.4016756095439,1086.7446802803868,1102.6212171960158,1059.50927734375,1005.480712890625,1019.3143890765624,1047.7666843290574
17,1020.6471060020756,967.5161225531408,1002.8884178966707,969.1757805907149,1024.8216133290503,967.2714321168772,923.6754695318341,917.4219545158942,999.6519082388012,904.4021223330008,944.9464111328125,875.5910034179688,912.709133470526,937.0217587324471
18,977.0016097541778,920.5027528476095,955.829909207241,916.1312804683118,988.992535149436,920.3886674466323,927.3041369852608,908.0709650457329,921.339178993987,870.5954142552749,959.44189453125,872.6817016601562,912.3400250698451,904.3439327376457
19,1202.6369024916994,1159.4346880714727,1204.9897247100846,1187.5085227296677,1175.4527557427648,1174.3584092548667,1118.3945505238762,1109.1635936477023,1118.93476522164,1101.2951389859713,1143.9344482421875,1099.54150390625,1146.94721963389,1135.6106725532704
20,1167.968004304712,1131.686344165714,1157.931216020655,1124.5721887885875,1147.5113962747146,1115.3754578119194,1066.3307096313952,1088.446440829508,1089.5092519945097,1123.239616630914,1081.0892333984375,1093.3740234375,1113.3879282309483,1117.5835819045435
21,1120.5046330098219,1097.4040749546887,1110.8727073312252,1079.9783491936455,1108.3713851446769,1075.0991840380584,1169.1905243413285,1127.3997135868758,1097.152954952322,1169.4579722521191,1166.03271484375,1117.772705078125,1230.6432969625062,1148.3717717385946
22,1077.2331627737508,1068.6858904156138,1063.8141986417957,1052.3541090099563,1072.8954132754207,1050.0818703045015,997.0967056697253,1009.5854379659038,1039.7408872056853,1129.7308683158303,1013.4241333007812,960.511474609375,989.6477533413376,1014.8452776417349
23,1042.7124635725813,1077.4163474410198,1016.7556899523659,1036.298755260413,1045.093963854871,1049.6729092159717,1047.8459329417806,1092.1438388767162,1053.1582880549242,1040.53329294846,1102.7423095703125,1130.1005859375,1056.1375399955298,1112.7181084569438
24,987.2181448881919,962.028380313686,969.6971812629363,948.0125672989283,998.9589933639859,950.2180930121762,908.6111101942428,907.0345091844418,982.1555514439891,911.6890121724136,961.5028076171875,909.6803588867188,921.0304442406753,925.1273917489402
25,943.8337611391164,900.6348967889235,922.6386725735065,905.4586778106874,963.3764233633008,912.8643298869413,912.3186632633293,913.1774729160095,980.4361927465299,899.461761526827,953.4708862304688,915.1644897460938,910.3502010057695,923.2585191276712
26,1177.8034563323365,1139.7762584119532,1171.7984880763502,1172.7324201464085,1157.118085795692,1159.488366503933,1102.1409452291107,1092.4468538602525,1069.053825815172,1085.0962921782968,1118.376708984375,1089.3046875,1124.4893461544666,1111.0761657707008
27,1125.1743049289657,1128.9018073860811,1124.7399793869204,1149.2073303264942,1113.3946265212992,1146.25179936336,1035.5591007936068,1102.0041696720245,1057.1374273072063,1038.8931768620587,1019.7030029296875,1119.104248046875,1032.0185459377556,1133.9231096776946
