,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,9.943335371483869,9.455948287409784,10.101008566233471,10.555000817213232,9.364421651502322,9.680169811967875,9.914357335708088,11.788236398201587,9.028455284552846,10.278048780487804,9.38018798828125,10.198665618896484,9.51423271575289,11.03875026532124
1,10.42138244831149,9.74335481804222,10.517315577804418,10.821092063605692,9.68693499393179,10.058392212944234,9.946948782068699,11.942535592337268,9.170731707317072,10.897560975609757,11.142226219177246,11.895965576171875,11.022356281536323,13.110921613457329
2,10.884915071914818,10.612043652423983,10.933622589375364,11.023495639155337,10.004879200823357,11.182080603245485,10.190926371976033,11.954645714695443,9.231707317073171,10.902439024390244,17.575206756591797,13.565912246704102,15.042899057930185,16.0642399839666
3,11.370367482020143,11.181864513409357,11.349929600946307,11.11108972236531,10.329723734853793,11.850255208469967,10.18574144539767,11.954645714695443,9.134146341463415,11.039024390243902,20.157136917114258,13.149925231933594,20.564411790233574,17.019028526398024
4,12.740168861594476,11.469644536508051,12.361155474462617,11.989870876535418,11.179228086793724,12.195422988006477,10.20332127514182,11.89706458555747,9.747967479674797,11.190243902439024,17.69348907470703,13.98210334777832,16.726590259901037,16.977393135733887
5,9.748795065758905,9.231007693910314,9.863313405036944,10.564015611207846,9.24060462098345,9.42469998052155,9.931937165452238,11.87016241552925,8.325203252032521,10.590243902439024,9.569229125976562,11.378654479980469,10.850275770791121,11.956881041562811
6,10.177374516291476,9.5078176555414,10.27962041660789,10.66495603877931,9.547545603518444,9.776517156958683,9.931937165452238,11.87016241552925,9.016260162601625,11.253658536585366,9.991905212402344,10.990287780761719,11.092816251210758,11.656096152497891
7,10.750759127477938,9.516444734363638,10.695927428178834,10.550482250145938,9.885444810514306,9.69990985439589,9.931937165452238,11.87016241552925,9.865853658536585,10.84390243902439,10.756830215454102,10.990287780761719,11.229903151321288,12.453974570825723
8,11.262574524051885,9.6916089895342,11.11223443974978,10.886934339561957,10.21858838664419,9.905143308963497,9.964528611812849,11.722395484793704,10.215447154471544,10.965853658536586,12.452898979187012,10.854248046875,13.765454819033227,10.796452655700852
9,11.858229850334387,10.20053136697713,11.528541451320727,11.168362132403475,10.550799486133688,10.567979789230472,10.208506201720184,11.89706458555747,10.434959349593496,10.858536585365854,19.13081932067871,12.800392150878906,16.587787435086483,15.613038183540995
10,12.343386047108606,10.772501918358579,11.94484846289167,11.503253231788436,10.875550772500084,11.293193812022004,10.20332127514182,11.740658183028845,10.516260162601625,10.707317073170731,21.982194900512695,12.593116760253906,21.414015890865777,15.525108590645893
11,12.741740180863186,11.578955085425443,12.361155474462617,11.459140286178624,11.20030205886648,12.292923471072594,10.20332127514182,11.89706458555747,10.504065040650406,11.141463414634146,18.42563247680664,13.98210334777832,17.38893428279185,16.977393135733887
12,9.796532506422508,9.437980109368631,9.863313405036944,10.125304299545391,9.26158534539217,9.561896298605053,9.931937165452238,11.87016241552925,9.268292682926829,11.141463414634146,9.022062301635742,11.378654479980469,10.707489031572075,11.693774758175191
13,9.955453155536365,9.605003618102952,10.27962041660789,10.306829934439786,9.58158100089259,9.902633147188876,9.931937165452238,11.87016241552925,9.963414634146341,11.121951219512194,9.022062301635742,11.378654479980469,10.761555201951234,13.090578674743798
14,10.474081458725799,9.167528905875148,10.695927428178834,10.469116547807477,9.916869273295365,9.297430742094214,9.931937165452238,11.70760343712366,10.487804878048781,9.946341463414635,10.209663391113281,9.372772216796875,10.629914145146758,10.209121196155305
15,10.990636268597473,9.580773098377197,11.11223443974978,10.762329694979424,10.25150481204987,9.801033975554056,9.964528611812849,11.690726725696841,10.772357723577235,10.38048780487805,11.971701622009277,10.71090316772461,12.608129983338955,10.443821097114935
16,11.81358033294527,10.83994777757614,11.528541451320727,10.976947836916008,10.584648388179755,11.39372770965958,10.210488822505724,11.89706458555747,11.386178861788618,11.346341463414634,17.982006072998047,13.565912246704102,16.035934939616226,15.745594198783797
17,12.284518289826298,10.983339137774047,11.94484846289167,11.09010283087441,10.904923786672292,11.612276631901636,10.20530389592736,11.89706458555747,11.365853658536585,11.097560975609756,21.982194900512695,13.95522689819336,21.33457423903166,16.206434370344887
18,12.755456246707325,11.08933222298664,12.361155474462617,11.405325696676158,11.22519918516483,11.757059114413188,10.198208434478868,11.847145297016585,11.044715447154472,11.014634146341463,18.42563247680664,12.837854385375977,17.624542192067125,16.464096170011675
19,9.79603033237346,9.150733268385231,9.863313405036944,10.253108853287529,9.282006583816656,9.291285761394422,9.920592091148727,11.70760343712366,8.987804878048781,10.604878048780488,9.022062301635742,10.177440643310547,10.281838821279273,10.233700658887198
20,10.304883595636326,9.298007681368029,10.27962041660789,10.023045077298956,9.614217683306155,9.539395246816404,9.920632060982815,11.810187486574769,9.776422764227643,11.08780487804878,9.022062301635742,9.917457580566406,10.376668222779672,9.544554664455028
21,10.785004165781707,9.315714130877112,10.695927428178834,10.079185572595287,9.937383759383891,9.494391691971302,9.920632060982815,11.810008871618127,10.439024390243903,10.658536585365853,10.209663391113281,10.424386978149414,10.411591500619522,10.567683040679173
22,11.271641429211464,9.40130560457539,11.11223443974978,10.250916055246819,10.262601284070483,9.65478452119967,9.953223507343424,11.814499315010098,10.776422764227643,10.639024390243902,11.971701622009277,10.010778427124023,12.291274924142597,10.392071730881076
23,11.7867151724276,9.573940635982611,11.528541451320727,10.591699831796996,10.596770584504792,9.879608151967325,10.197201097250758,11.744535185081984,10.922764227642276,10.048780487804878,17.982006072998047,10.703849792480469,16.134923514070756,11.759376485162345
24,12.268613022559627,10.5928596196449,11.94484846289167,10.836561854575184,10.920496146566766,11.221214064761732,10.18574144539767,11.92132631544158,10.711382113821138,10.75609756097561,21.982194900512695,13.37553596496582,21.373414325504687,16.29721290185563
25,12.750510872691656,11.257538487927512,12.361155474462617,10.925716927816218,11.244221708628736,11.971649395040082,10.18574144539767,11.92132631544158,10.378048780487806,11.35609756097561,18.42563247680664,12.709094047546387,17.5483618118849,15.134141624425713
26,9.802044851608791,9.002324016750217,9.863313405036944,9.724368465018301,9.304479270849995,9.173174317733846,9.914357335708088,11.799707267340052,8.983739837398375,10.551219512195122,8.794233322143555,9.192070960998535,10.091308833999983,9.547399064399878
27,10.234771288776873,9.333519825090121,10.27962041660789,10.050947473093972,9.612725720681535,9.630071719186805,9.914357335708088,11.776166581451623,9.621951219512194,10.965853658536586,8.794233322143555,9.216910362243652,10.328387689165519,9.326816621732782
28,10.705709245657903,9.25993116497509,10.695927428178834,10.296589990887691,9.933001119174072,9.539991158199177,9.914357335708088,11.737966871727203,9.90650406504065,9.663414634146342,9.981834411621094,8.14892578125,10.492905043398741,8.895997603658257
29,11.196049175726511,9.746498053413443,11.11223443974978,10.586251945941012,10.259384239661145,10.179901033001741,9.946948782068699,11.942535592337268,9.979674796747968,10.682926829268293,11.74387264251709,10.532421112060547,12.126518722838997,11.525933207264806
30,12.02324733537678,10.403995666768651,11.528541451320727,10.7513092564118,10.585767360148221,11.057929660842134,10.190926371976033,11.93554667716626,9.833333333333334,11.039024390243902,17.75417709350586,12.68272590637207,15.858154021348772,14.654654108767833
31,12.168484431481222,10.82157244008718,11.94484846289167,10.904152000495648,10.90955508731955,11.561655511121103,10.18574144539767,11.942575897945481,9.971544715447154,10.858536585365854,20.7587833404541,12.915757179260254,21.189235800643303,15.057505142890818
32,12.650579757167321,11.138990090624702,12.361155474462617,11.178477409099912,11.233342814490879,12.055010115569626,10.18574144539767,11.942575897945481,9.873983739837398,10.585365853658537,17.202220916748047,13.342021942138672,17.46111277944223,15.514079209220169
33,10.039169441220189,9.180478458886434,9.863313405036944,10.034923939979596,9.2936625418215,9.491043004480414,9.914357335708088,11.754217055548741,8.036585365853659,9.546341463414635,8.794233322143555,9.464905738830566,9.944719574888214,9.844884840050115
34,11.05359099315398,9.470870272170744,10.874539278553254,10.555930272769203,10.140276216176229,9.879797715479906,9.931937165452238,11.695533620373697,9.207317073170731,10.170731707317072,10.170875549316406,9.591280937194824,11.770507335925208,8.723218885628103
35,11.553557856483602,9.412930276545236,11.290846290124197,10.835367863523153,10.469689885744565,9.83728711294149,9.931937165452238,10.158881080558583,9.861788617886178,8.990243902439024,11.358476638793945,8.4525785446167,11.803892317480651,9.541831187361412
36,12.000206320213767,10.059563368299594,11.707153301695143,10.988639819663508,10.782318975785923,10.660087736048684,9.964528611812849,11.87288464644933,10.284552845528456,10.034146341463414,13.120514869689941,10.247259140014648,13.69668697985127,10.938857991573984
37,12.512910356781038,10.426164350660343,12.123460313266087,11.247277398859694,11.115742294907925,11.138955918728225,10.208506201720184,11.884994768807505,10.467479674796747,10.06829268292683,19.13081932067871,12.411317825317383,16.392803593662226,12.638230568575452
38,13.042195803873891,10.98949019410273,12.539767324837033,11.471690693039141,11.446430349218122,11.752713625201757,10.20332127514182,11.86984689102304,10.471544715447154,9.951219512195122,21.85169792175293,11.773271560668945,21.44397585211133,14.274997745007866
39,13.209811913383387,11.07673848420302,12.956074336407976,11.609196890673934,11.77711840352832,11.974134357531941,10.20332127514182,11.873968939801637,10.524390243902438,10.21951219512195,19.574445724487305,12.80063247680664,17.12162422685372,15.38375845010401
40,10.594591822130443,8.466302111729336,10.458232266982307,10.096083245842685,9.844338457997807,8.688084403240627,9.931937165452238,11.616594819127199,9.479674796747968,8.370731707317074,9.022062301635742,7.938235282897949,11.040930448532416,8.50513440434572
41,10.769507991124136,8.924852738980885,10.874539278553254,10.237140635596102,10.16936948735632,9.20212729066161,9.931937165452238,11.639719016399656,10.1869918699187,9.282926829268293,9.022062301635742,8.376434326171875,10.942936772652134,8.255086169310122
42,11.570236055638823,9.020372482355388,11.290846290124197,10.119115654844105,10.4955194886833,9.286178734228507,9.931937165452238,10.05614497565765,10.784552845528456,7.809756097560975,10.209663391113281,6.935508728027344,10.936207596676327,7.551518831905059
43,12.062797585690744,8.993485878395592,11.707153301695143,10.211041425188235,10.822601966650666,9.371685512674187,9.964528611812849,11.48593077491883,11.182926829268293,7.726829268292683,11.971701622009277,7.9430694580078125,12.718009431775277,7.400546743621444
44,12.57639026225134,9.461768172210979,12.123460313266087,10.446459578682582,11.156305028764784,9.996274864359501,10.208506201720184,11.698485500094387,11.548780487804878,8.965853658536586,17.982006072998047,11.029857635498047,15.702108209183463,11.248587938444764
45,13.050586565774559,9.44592420154212,12.539767324837033,10.643750972082541,11.477606151561744,9.957629055580341,10.20332127514182,11.498040897277006,11.658536585365853,8.31219512195122,21.982194900512695,9.975456237792969,21.621038018195694,10.767946544259823
46,13.524782869297773,10.059661634688824,12.956074336407976,10.837491173363874,11.798907274358708,10.716045324725489,10.20530389592736,11.509008407989901,11.288617886178862,8.68780487804878,18.42563247680664,10.091923713684082,17.758588920280136,10.740639063390216
47,10.568615301606098,7.926601605178339,10.458232266982307,9.516221036076601,9.856740397314962,8.020550550859006,9.933919786237778,11.561199888775757,9.66260162601626,7.868292682926829,9.022062301635742,8.659897804260254,10.386024282119823,8.865732582534342
48,11.019410751971776,7.840578200056811,10.874539278553254,9.430000926197266,10.170674954652863,7.921638280628931,9.926824324789287,11.45370212010593,10.235772357723578,7.8,9.022062301635742,7.2900471687316895,10.511160385867287,7.088462094527375
49,11.552553508385504,8.19931845995883,11.290846290124197,9.758570136360508,10.51053236259354,8.395983353591667,9.920592091148727,11.498496732692331,10.829268292682928,7.048780487804878,10.209663391113281,7.495094299316406,10.430480203731904,7.007639618283936
50,12.050150665066262,8.213193571167997,11.707153301695143,9.944856670445564,10.839200050849563,8.467517154815335,9.953223507343424,11.6151317104232,11.235772357723578,6.941463414634146,11.971701622009277,8.026535034179688,11.962778707490006,7.385758255461768
51,12.53856520848267,8.520524629145998,12.123460313266087,10.243181999767197,11.164977061520386,8.879769290846653,10.197201097250758,11.653159073835027,11.390243902439025,7.868292682926829,17.982006072998047,10.493267059326172,15.615854377607517,10.611946548027653
52,13.020956747499877,9.482375248828301,12.539767324837033,10.489605012576446,11.488858036355754,10.086373556446041,10.192016170672394,11.84412217009637,11.239837398373984,8.746341463414634,21.982194900512695,12.193334579467773,21.488499291813568,13.369024663562232
53,13.503348286517088,9.425816717383523,12.956074336407976,10.689237891022994,11.812739011191123,10.057614545430248,10.192016170672394,11.653159073835027,10.90650406504065,8.390243902439025,18.42563247680664,11.277107238769531,17.62506373397136,12.71091596067803
54,9.914746738228583,7.77845571638721,10.458232266982307,9.474894366822609,9.873151986185782,8.013177986478311,9.914357335708088,11.602913199817309,9.325203252032521,6.824390243902439,9.022062301635742,8.679325103759766,10.265782994827033,8.686645163976173
55,10.037825574278358,7.901104082965928,10.874539278553254,9.809356254151062,10.181864674337515,8.156709577697914,9.914357335708088,11.655121217716582,10.060975609756097,7.560975609756097,9.022062301635742,8.674847602844238,10.18278790010897,8.103243405174016
56,10.810709585668885,7.921977105376818,11.290846290124197,9.994433081164086,10.49924939524485,8.177230555904945,9.914357335708088,11.334410396441694,10.528455284552846,6.087804878048781,9.981834411621094,7.7580485343933105,10.526159058083282,6.827392495644578
57,11.265948236001183,8.466113686603634,11.707153301695143,10.439372773698054,10.814582667543332,8.824574771444164,9.946948782068699,11.7545611688333,10.524390243902438,7.595121951219512,11.74387264251709,8.642014503479004,12.069606079135577,8.355261131852348
58,12.246035669476186,8.991682071353177,12.539767324837033,10.832745853425935,11.467162413189403,9.584660374230658,10.18574144539767,11.91429709466236,10.264227642276422,8.482926829268292,20.7587833404541,12.032732009887695,21.189235800643303,14.128596288228378
59,13.376708602304504,9.852893773245288,12.956074336407976,11.098837099818397,11.793452286012442,10.589964959984915,10.18574144539767,11.92132631544158,10.191056910569106,9.209756097560975,17.202220916748047,12.946231842041016,17.46111277944223,15.026615557105291
60,10.436388447827111,8.146396978715059,10.458232266982307,9.849137512626719,9.856274158994768,8.435991641599802,9.914357335708088,11.83804990894945,8.857723577235772,8.307317073170731,8.794233322143555,9.263463020324707,9.887806931184794,10.481038840003237
61,10.872077018306275,7.846150702518468,10.874539278553254,9.998429064591942,10.165453085466694,8.054958750163404,9.914357335708088,11.68932382604964,8.93089430894309,8.0,8.794233322143555,8.953669548034668,10.271475045462099,9.017047617314407
62,11.391001534826817,8.039122429618105,11.290846290124197,9.961769786178404,10.500834605533509,8.346599905295731,9.914357335708088,11.66367768730133,9.605691056910569,6.146341463414634,9.981834411621094,8.528895378112793,10.435992399695321,9.036039586576377
63,11.215089795663758,8.281736626799557,11.707153301695143,10.146846613191425,10.81915180308123,8.600236640202617,9.946948782068699,11.690222589369688,9.44308943089431,7.9365853658536585,11.74387264251709,8.709023475646973,12.069606079135577,8.48757347277347
64,9.169736871576472,6.031457334670277,9.607193662499817,5.1127063090799165,8.455768173643186,5.669419031217609,4.437193794030154,3.8102486044210826,6.313008130081301,5.439024390243903,2.1073904037475586,4.975975036621094,2.1348300682733887,3.878890231875452
65,9.652819575032932,6.606402778666974,10.023500674070764,5.517958251488439,8.779866726361313,6.37055623632626,4.437193794030154,3.9346869084860163,6.439024390243903,6.853658536585366,0.16786698997020721,6.108643054962158,1.0823578775067433,6.038235951595045
66,6.705538407274499,5.006963976744825,7.525658604645094,4.293819575045189,6.840497279238727,4.335933411379704,4.160562909920117,4.039966901239754,5.365853658536586,6.11219512195122,0.04247790947556496,4.639325141906738,1.6080167359712296,4.56306605856296
