,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,2.3922233520643936,2.330164005200154,2.3877312495325445,2.131848830649552,2.3741247556890626,2.2910399142870412,2.4734991190709583,2.1908433304747854,2.333318276835038,2.0937378133763414,2.5982158184051514,2.3869807720184326,2.7977334434713277,2.5777775128056652
1,2.33519982715887,2.2836151614148537,2.349175613544962,2.1362436349072125,2.334416945830382,2.25437136833275,2.4257329505592944,2.160580242611383,2.278316433499902,2.0325551991938906,2.538644790649414,2.3869807720184326,2.7489144558258647,2.4205128063642682
2,2.2769189403244026,2.277206503098357,2.3106199775573804,2.1563428328710215,2.2947091359717016,2.2505287273105643,2.283617307646828,2.203238968139422,2.2769197966530874,2.1323459604853006,2.261295795440674,2.448329448699951,2.507738209724266,2.4691112282546244
3,2.2205369266071164,2.282456495167791,2.2720643415697985,2.17409932033552,2.255001326113021,2.2527123318967783,2.369801155428872,2.170946020631542,2.2552037325748477,2.0759583123207936,2.743123769760132,2.3869807720184326,3.044803445135147,2.5375410703404895
4,2.3731712179257136,2.497222104113212,2.281498010998779,2.168692205392216,2.2779767134523072,2.4245938433070315,2.4744863462556768,2.230308756576197,2.4747155887064443,2.3376164370585886,2.918346405029297,2.518317937850952,2.9228541849661425,2.7768437729487108
5,2.5923872707737394,2.428368695497998,2.505943945784955,2.165825392051202,2.5060884933126433,2.3802081206912877,2.5224548689533495,2.2199884875638127,2.4190538525442076,2.197636622856907,3.1592564582824707,2.518317937850952,3.099270304188994,2.7453557734545266
6,2.531078451130794,2.4901693949858443,2.4673883097973732,2.189795291430968,2.4663806834539628,2.428284037819625,2.0753402569959656,2.2417341613977237,2.500627371102019,2.2488485392594493,2.2585809230804443,2.518317937850952,1.9735230184613815,2.8264816900173795
7,2.5587984892983675,2.525578380793233,2.428832673809791,2.202064451345935,2.4266728735952823,2.45406991916534,2.515262756671745,2.2235840548551753,2.7575120398608672,2.270577238165343,3.136399984359741,2.518317937850952,3.263565542772924,2.8420880016518693
8,2.504700255411204,2.496963454268532,2.3902770378222096,2.2065035732120597,2.3869650637366018,2.4314482405819993,2.545511979708571,2.1755859106114674,2.6996111915309347,2.3103411983430346,3.194767951965332,2.4569692611694336,3.1570577308004544,2.7567848871840055
9,2.4988294724005504,2.4076359177042033,2.3517214018346273,2.2249614339521187,2.3472572538779213,2.3616915999686867,2.537515464165909,2.240014914636687,2.4854203035089784,2.2649576970376617,3.313533306121826,2.518317937850952,3.071094538141512,2.7850024088776104
10,2.442421798235734,2.3424265595091445,2.3131657658470455,2.2048179183798453,2.3075494440192412,2.312848057271728,2.5394700096204543,2.191410353618477,2.3906315960115094,2.235215846610357,3.4238100051879883,2.4569692611694336,3.191421925053029,2.60906338588348
11,2.3375300687191136,2.496507865731247,2.2746101298594636,2.234319462917607,2.2678416341605607,2.4282911165476104,2.5364477451799723,2.2275679370851953,2.4850893784451515,2.29098613937901,3.2054572105407715,2.518317937850952,3.119977353841303,2.902708433553145
12,2.637230050350344,2.5815928870873233,2.4990560646456395,2.1934196937144277,2.4959534140208968,2.50370096850405,2.56688261840046,2.2176206888370946,2.6549215489087112,2.389288288760968,3.3063650131225586,2.518317937850952,3.1865967571603133,2.870720841610686
13,2.694101145610138,2.5659227543087253,2.4605004286580576,2.1840616647489393,2.4562456041622163,2.487895601892298,2.580044140269162,2.2238168048481604,2.5820296305619412,2.41432037933835,3.2638611793518066,2.518317937850952,3.101177544465879,2.8823017042066024
14,2.6405931020161524,2.412343264383195,2.421944792670476,2.1348520722636786,2.4165377943035358,2.3635099754526183,2.559236123971326,2.176907535470327,2.6118171396763303,2.2789565251321435,3.6687140464782715,2.448329448699951,3.136117963897335,2.6818904706144218
15,2.5869054352894603,2.4769996464443675,2.3833891566828935,2.1225829123487117,2.3768299844448553,2.4162010480168665,2.546711183415427,2.137734904402694,2.567252109821169,2.250004816204759,3.4310333728790283,2.3869807720184326,2.891325824753162,2.70291391019698
16,2.4182197491536837,2.402577457343226,2.344833520695312,2.1264536137646686,2.3371221745861748,2.354274294254826,2.4880601442115857,2.1740710084002988,2.5524264475400065,2.2454072579473108,3.2175962924957275,2.448329448699951,2.58104449957084,2.706490788997866
17,2.360580373507453,2.321305496071504,2.30627788470773,2.121332725141272,2.2974143647274947,2.287223076286476,2.4928132476623386,2.172552921469301,2.450322042989265,2.257023127342372,3.2120375633239746,2.448329448699951,2.619464965028051,2.6170348610312204
18,2.302940997861222,2.3459596159112417,2.267722248720148,2.1415205583220103,2.257706554868814,2.3051424700378003,2.481729000461694,2.1664469484414686,2.4176008318976545,2.1388780851202034,3.027420997619629,2.3869807720184326,2.5969265627129223,2.576090228280587
19,2.6014092780110376,2.461880362496816,2.4921681835063243,2.1297311836402826,2.4858183347291503,2.4014009710867086,2.4895538251183105,2.178509199635127,2.5550017681308788,2.293130150630942,2.638705015182495,2.448329448699951,2.6296413266831613,2.7084706380065793
20,2.5470544396485795,2.4179435874824273,2.453612547518742,2.116369500433444,2.4461105248704698,2.3681541054820388,2.4661088252644374,2.1468270372245724,2.5949644586378926,2.21608780950517,2.590059518814087,2.3869807720184326,2.4765948782895637,2.678984160986
21,2.4902105378757624,2.347931876140173,2.41505691153116,2.12590479983279,2.4064027150117893,2.3122716991164833,2.4791963962716013,2.169824579635992,2.5500548411557604,2.168504692884831,2.826462745666504,2.3869807720184326,2.6395306394843554,2.564001414752845
22,2.433931165948594,2.3013387171236364,2.3765012755435784,2.1175949765507087,2.3666949051531088,2.274751666463494,2.4593751618931914,2.1581597040557776,2.507719417219249,2.0650709855588714,2.7907395362854004,2.3869807720184326,2.5907116518388924,2.5019837508949734
23,2.3801151969842547,2.357077483816491,2.337945639555996,2.1372587068897433,2.3269870952944287,2.3140600760951893,2.4401765471339782,2.2037151637928547,2.4233667594276715,2.1626878400237652,2.696442127227783,2.3869807720184326,2.4286332012027456,2.6329658793937556
24,2.323425257896614,2.2368626218332124,2.2993900035684147,2.096358937686564,2.287279285435748,2.2236150219419537,2.4419350110463505,2.1943713129592695,2.362791607535975,2.2081085665884945,2.6908833980560303,2.448329448699951,2.4670536666599565,2.480695190176615
25,2.266735318808974,2.282358850382897,2.2608343675808324,2.0751672164308834,2.247571475577068,2.25266893880105,2.4395287321158916,2.185241541963125,2.301425380166474,2.13342756710092,2.6433351039886475,2.448329448699951,2.444515264344828,2.6165545497499982
26,2.56615303551738,2.3609537927541155,2.4852803023670083,2.062373953674213,2.4756832554374038,2.3222687898237706,2.460339041902574,2.1464365836165515,2.4483513486594326,2.1138560891138125,2.4654510021209717,2.3869807720184326,2.57558729970596,2.4053501046345547
27,2.505203462139847,2.4322220353570825,2.4467246663794264,2.0885288996377214,2.4359754455787233,2.378809884772447,2.459601002509483,2.226291937754172,2.4241836313154304,2.1747923001076446,2.56308913230896,2.448329448699951,2.469150514259662,2.530071832262875
28,2.4475640864936166,2.4326920560868537,2.4081690303918446,2.079650655905472,2.3962676357200428,2.37742302082896,2.4735649976040683,2.2311046189152606,2.4001382826029047,2.2808076903819057,2.799492835998535,2.448329448699951,2.6320862754544536,2.6500627560247696
29,2.3916054701605667,2.3751609309648227,2.3696133944042628,2.0852709362803967,2.3565598258613623,2.332921793627126,2.4590890776666523,2.17114003990089,2.3982791716416294,2.1417479628721834,2.77197265625,2.2540385723114014,2.5832672878089906,2.3774221225733703
30,2.1078804646757794,2.289885920273232,2.331057758416681,2.15228133383862,2.316852016002682,2.26427232692484,2.392288288926243,2.2143875897298284,2.1783921922415024,2.1299693496124896,2.660141944885254,2.3869807720184326,2.1373549331286448,2.430402913934297
31,2.2789740217048955,2.25998218695043,2.2925021224290987,2.1774323917271863,2.277144206144002,2.240235646421101,2.434759035799251,2.185556376842227,2.2928056650471027,1.9901811429866012,2.6397037506103516,2.3869807720184326,2.4670536666599565,2.28644842516206
