,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,97.12089261246163,88.71857285194251,99.21358288347835,88.27733170804495,101.1601906116859,90.59999280184856,81.23328944724993,81.41081684841252,88.9307169880616,84.16571040069181,83.21804809570312,84.19935607910156,78.37085906180155,80.06016182652446
1,97.38237408012104,99.21405721994122,102.48888040457173,96.67580347756598,104.05387152682056,98.7140218462168,81.91036690899011,82.16208678148405,83.79066692002003,83.37116717783334,83.88097381591797,84.47267150878906,84.01836002879223,89.4459718743842
2,97.63930697024993,94.35257617370914,105.72499616488383,87.96090479509606,106.90250975399834,93.48967750402366,82.62992091417993,81.7129060201582,87.32700809578456,86.70842264959389,84.1736831665039,84.09895324707031,84.14559685176016,86.06768137820875
3,97.90310914073102,108.6121414216292,109.02028438025339,102.22681786244256,109.8191716323763,104.06281296367307,108.05269228152653,106.42565028266905,99.01430000310911,95.43463891335351,111.73648071289062,107.86348724365234,117.34867485247656,122.70950177457925
4,147.55170294036657,139.4886390849506,125.38857976006005,126.72755195658507,121.72567458636209,131.7351730425828,145.5698891202106,137.1901406884884,144.36507195025183,149.1243319200568,137.25802612304688,142.77572631835938,141.69597867896624,146.20544374948787
5,96.71855974727305,103.9823303021594,93.41115607704815,93.72776975659112,96.25168560413545,98.18849900793943,96.07263063980716,97.4096971863479,107.21267350969765,104.16877254554396,102.90999603271484,93.92169189453125,104.89230658208442,100.39186975057136
6,96.96453892008357,114.50161476276439,96.55291576037675,104.57100873353943,98.9918536848049,106.00855735072655,95.56258221599658,101.39996829303051,110.95233118846097,97.91506477998597,101.22706604003906,101.68091583251953,106.7621333983934,100.12721805101931
7,97.1852646172872,106.38770264692941,99.96015186369281,105.14622543929318,102.03720895734529,104.68946061705411,82.21084435875933,91.76684413233089,92.72515541528593,91.07276882212314,88.02433013916016,89.79368591308594,84.71330113327366,91.87864758809933
8,97.45732848981349,103.72563380302608,103.32660695068552,103.0321982168769,105.03568306486936,102.77459165905358,82.22676160196349,88.989941606066,83.94673994034564,82.70657039593594,87.02606201171875,89.37737274169922,84.57545149040753,90.37419962099001
9,97.71418745990931,101.34816290170484,106.68506575996773,99.94026411148972,108.02496478709611,101.47991441835744,81.59015151366911,82.17554760985044,85.67423880456471,82.3672034697508,84.9651107788086,84.9002685546875,79.91006829658949,86.8444980123224
10,97.97789680227753,102.56232521965057,109.97955434756625,94.64803951941799,110.94070742694431,100.38219749501434,103.81205893787825,106.36822152668051,92.0674079838563,96.36874446243607,101.05694580078125,105.53913116455078,97.56851375180186,103.4681368887375
11,161.6867042628351,147.57960775572144,129.0822249795028,134.71594717962614,124.24112890187828,138.6617291896321,145.162864013201,137.1901406884884,146.7639397441811,149.09959953533146,135.66311645507812,142.66055297851562,133.40801808512558,143.1621729239458
12,96.70165772213034,114.59827504935312,93.59107232553362,114.99724446120844,96.45851427332508,112.52156484077561,95.42425566958511,106.9661367610725,93.07822694932217,94.06021216030626,97.60198974609375,99.86498260498047,93.82148966595929,124.76185436871478
13,96.95812418716164,101.44508416748418,96.84477989680875,97.72566055274305,99.32737574815698,100.90792455518854,94.93611133734575,93.75459655366421,81.63883356717213,90.63559840172455,95.21581268310547,92.2621841430664,90.59283604490467,95.43399828555904
14,97.23232310628389,98.52177208327888,100.2296264225355,99.76773758295316,102.34699234186488,100.95807482685305,81.3268021109162,86.84696444376233,74.21778215496761,83.29910875927287,83.5062484741211,88.2278823852539,77.90765028195688,86.50185656116084
15,97.50587222861606,90.61586711143592,103.60887555386495,88.1191182515705,105.36017426586466,93.50576805701198,81.42698577608289,84.45185787451378,75.48865233536384,81.65654161661637,83.86228942871094,87.44448852539062,77.76922971263528,82.79459010849789
16,97.78044474472303,100.0170233813771,106.97533064085763,93.09491593069335,108.35864837338872,97.26197640198887,81.42698577608289,85.36502681632088,78.44771023826412,78.16871722329053,83.78495025634766,87.73477935791016,77.27824226845384,85.219815959433
17,98.0396983376736,103.78011195449174,110.2314370954459,95.13699296090346,111.2302675638098,99.38184973022753,104.47443675781636,106.34970725083382,90.03157914168547,97.68521950359471,102.20677185058594,107.00786590576172,99.98636265023474,102.26899127640284
18,156.44387163610443,139.5109527564203,127.97837709067738,130.83407085829336,123.62117568639285,133.52450823791912,146.3301513333057,137.13972448112955,150.09426467758826,150.24927672152342,141.06175231933594,142.11318969726562,146.0990419083701,144.2960231681439
19,96.74027113738934,107.8522403966555,93.7661908073928,105.46265235224206,96.65982751133633,105.29423147870418,95.42425566958511,109.12166223492879,94.757216184184,96.7058731089535,99.42017364501953,103.03189849853516,100.74963339211645,100.51826511732244
20,97.01140672878695,100.88968950543602,97.12464961667503,93.56955630011667,99.64910923356308,97.21719146421398,94.93611133734575,92.23158420215911,91.93276533706221,92.8291464339619,96.60618591308594,92.26236724853516,96.33401191377989,95.22710641119893
21,97.27353799323643,100.84205477765664,100.40554453216575,96.10058677181223,102.54922481840586,100.06443877792978,81.3268021109162,86.08749026376674,90.96625147164667,86.09475980782668,86.22908020019531,88.0627670288086,84.67306293276394,89.99513957987806
22,97.53771147616898,103.42113106997185,103.70403125861948,102.78772149613417,105.46956365090273,102.56769061473707,81.42698577608289,88.35342895802275,80.08545947018614,85.16446544479969,86.31319427490234,88.8436279296875,84.8621218414402,88.90734404347835
23,97.81079645793682,103.13747837200192,107.07928225109367,101.16264771520336,108.47814938225385,101.70382704443352,81.42698577608289,81.96828590075059,86.96323084646353,84.91967740787288,86.13953399658203,84.63348388671875,84.43271012064832,86.98680782494554
24,99.83545195486592,107.09382301344225,110.80409110110895,98.3052732603753,111.6722436992496,103.24842885383993,105.0295129973607,106.98251352907099,96.7599671378256,97.7392906703512,106.41383361816406,106.41132354736328,99.59813674437196,106.67014889843355
25,144.1473217830534,130.32321760053918,125.06768798068292,120.87994479912685,121.78945723963588,124.80221135945256,146.5717975204006,136.93999882130456,144.8007679809026,148.61800993471647,139.126953125,141.83181762695312,138.32530340554413,139.55623498678764
26,96.78092677113142,97.87720972275734,93.95890110021502,95.19463008104749,96.88136399700167,97.89215439258052,95.4604516391178,90.78233777421174,93.98973399181992,92.2464449996261,99.44646453857422,90.99738311767578,95.01821754871494,90.3958432125414
27,97.0282055375221,98.65187033407211,97.11185557233829,92.8361261378885,99.63440141708737,96.87624578551599,94.97230730687845,91.42573529097004,93.03108423538936,87.71245068244606,97.16153717041016,91.60428619384766,89.88596095976283,89.66951414983194
28,97.28745913047268,91.56260019112908,100.36796202692656,88.52180842878768,102.50602060750846,92.12343353060082,81.30762590188344,84.73285876014211,90.31866883970395,84.4212135821873,85.56405639648438,87.19544219970703,75.64379565941455,83.22523009956525
29,97.55279296481608,93.2408145890385,103.67644410051837,92.03074578345415,105.43784992162699,94.84231120466403,81.40780956705012,81.33394072001056,84.1936780762937,81.91641840413752,84.79006958007812,83.84990692138672,75.19498143479777,80.13216374677238
30,97.79075752516461,96.04775664338811,106.98492617411019,93.5838693721788,108.36967923574551,98.07570794933959,81.40780956705012,81.62138580068142,75.96139934200454,90.50390059053326,84.30231475830078,83.84990692138672,72.30682601808716,83.94355064155448
31,98.08087691769472,98.35831096830212,110.27115194140788,88.5361215008498,111.27592307745316,94.95154693338885,105.76266565743748,106.23530774513806,93.16845012056795,92.14600415809797,105.33670043945312,105.46087646484375,100.08557086883805,103.15577214889824
32,145.91674315889566,131.0500280972278,125.4135142419591,123.07031821562778,121.97067604547513,126.21641151150402,146.3473516513831,137.12324924463815,145.35896745284793,145.702714067829,139.41793823242188,141.97555541992188,136.71513641978947,140.23726154680924
33,96.76107349458495,98.01551293627692,93.86614427877362,101.5510248203584,96.7747323275528,101.06682937673504,95.92063912954144,95.71965986225545,94.08844536932196,93.83570605098744,100.10050964355469,92.97502899169922,95.07894887854775,93.20581761882275
34,97.10168751861139,93.81595031001703,97.91439849652602,89.4134520474903,100.57576645982797,91.6670953169017,109.01204390448508,91.906118740654,100.74011143991223,92.57313602107024,105.63700103759766,99.24847412109375,101.85666234121777,95.7259961200064
35,97.37003826662297,101.31858287527244,101.24886847267685,100.9901211866668,103.53747102616278,99.98857939470696,94.03358545314843,87.89331533149969,92.22435787998043,82.38629856431194,95.15048217773438,96.71965026855469,88.01167718810011,96.5460283298573
36,97.62167995431842,98.34595395881675,104.4394054500393,97.16475691905143,106.33371265714587,98.20718893258604,89.25303010175367,86.57110644752446,84.23645579800306,83.21590178654482,91.233642578125,96.72652435302734,87.04787824810498,90.35802675930523
37,97.89402231118332,97.53444492322376,107.80825942034514,92.85043920995062,109.33494448025914,96.82622835610444,88.98122857425393,81.4404130571354,83.23258863902859,79.55670451873921,88.76925659179688,92.56124114990234,85.23725023927457,85.83303099001537
38,98.13029602190544,95.56464987154773,111.15365764270027,95.87042312313163,112.30921197316694,100.32191939518655,102.69904590901908,106.08921706737598,90.63626539848376,94.71387592464926,102.23186492919922,110.29054260253906,96.76413857756705,101.28228467243987
39,151.2897703794505,134.17596522521637,127.67254090200377,122.7960902843342,123.93737849531286,129.41540339222172,145.1429998000128,136.83456494181718,148.37364527159528,145.14406887732798,129.31175231933594,144.17283630371094,126.42716274142967,141.60369178880538
40,96.88494612166024,99.03831630298176,94.86699489018089,94.95015336030475,97.94406852566686,97.52013748029506,109.01362430497909,92.57556576096448,97.81041642613947,97.10821813031978,101.6089859008789,98.42853546142578,98.76261267082289,94.558816512791
41,97.14642530478639,95.32278690678258,98.16388236109253,92.8361261378885,100.86256888110428,96.93509043486063,108.83233261518735,89.54533774849354,86.00975705872588,89.6059290752529,99.36964416503906,96.758544921875,96.72805686287856,91.09866487657305
42,97.41403571242829,98.6146410882783,101.47036536525674,98.05640053775406,103.79210009889847,98.52003640467817,92.48232331295242,85.9665384347734,84.36399035234008,84.97361906143968,88.8492431640625,95.42752075195312,81.98307565732759,87.50647290284493
43,97.6800657576182,94.51662758218771,104.78484464713141,93.49760610791051,106.73082370198998,96.33608793779023,88.92663490187198,84.08085958059112,76.32077222937568,82.04776220019038,86.42901611328125,95.15908813476562,81.32980968727166,86.15433178677276
44,97.95268659882169,106.10613494669575,108.15609750075038,104.34084508485883,109.73481324069243,103.95644304210656,89.08793471557738,87.8112419817278,78.73206833071636,75.78528555593086,86.50371551513672,96.82966613769531,81.16939566316042,92.54907490142195
45,98.2129613010138,108.97983529607835,111.42099986082016,96.11489984387435,112.61654405494058,103.53011085747185,102.60209003341275,106.44376461847429,93.96103150520975,92.67450690985368,101.50941467285156,111.26708984375,96.4156049246116,107.0570091909601
46,153.0942211810813,136.8571337428695,128.2985034257366,127.92018434974787,124.44063719940145,129.57458010540927,145.42872150164345,136.9884556191447,149.55628296368172,149.70249663296528,137.68777465820312,146.65782165527344,141.5693980628232,143.02707913299417
47,98.67754358301507,109.22530115271884,95.41246155162837,103.74139823685934,98.35479055109579,105.86149425863802,111.92410241318927,114.16245363933275,93.88096933415265,95.61738714956871,103.85514068603516,117.52325439453125,99.93232451246584,106.34700521532783
48,97.16851760048823,104.83305681808777,98.17507714988719,93.08060285863122,100.87543822052052,99.39599503489366,111.78006907437478,101.74562157670489,91.96047433249075,96.69837750248253,100.9104232788086,114.98253631591797,99.71682239284866,106.3056502601937
49,97.44726509714097,103.16598912751732,101.59910543639523,91.4555290777004,103.94009750218527,100.34368786517454,98.56138090765619,98.61524896824425,87.12300279549724,90.2648508581424,94.11502075195312,113.64976501464844,88.92847915645183,117.8106932356438
50,101.2388077478545,107.20561185469977,105.80541072617424,101.05655031056784,107.47137476223142,104.89172188485786,109.39727313988003,106.58459993383158,80.84403344363064,83.46468670960336,103.30625915527344,127.5013427734375,99.44856335256432,121.38694339247853
51,99.74157093566183,119.16495629553486,108.66957905135598,111.66522963695705,110.10876572493208,113.88955855077094,107.66202416045302,114.67556034855856,83.81791390382112,91.43318770721692,100.82612609863281,123.48129272460938,96.53723067750268,121.48668645471315
52,98.24244661850751,120.1277167114496,111.51748827852644,109.5611194847244,112.72746550419487,113.1065128196271,111.69788761065651,113.64021702817243,96.73625046497618,93.55306283761479,109.2992935180664,124.94506072998047,106.5285283084408,133.11170144848043
53,149.60234021542615,144.21912784560817,127.53888254264527,130.38478569754238,124.00006431269577,135.24261034461216,146.78650592780198,137.51137984515245,145.4396760031362,148.01123561621858,141.6931915283203,146.2379608154297,141.09452950014494,164.57106350066704
