,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3.028908206229083,4.423658962442381,2.9908480541149576,4.081048780635493,3.0024804722940566,4.515106656644716,12.117559825976198,7.287121644236837,3.413232907324817,3.892362524280422,8.916659355163574,7.486490726470947,9.407879662010062,8.167306970785617
1,3.1661014437801582,3.9526847088148562,3.1249201739800228,3.3840448321083816,3.1375297446920993,4.038867247464463,12.136314475213553,7.184061057389992,2.465949456799408,10.218307877281019,9.779191017150879,7.365637302398682,9.934211397198483,8.277645174323359
2,3.292973039866415,5.263676019373686,3.248827724464009,5.281104299470373,3.2624050923037635,5.387993507851878,12.377866054381341,7.271328029395904,4.580860471296897,9.00597062269907,13.326895713806152,7.671982288360596,11.466273998823377,8.833232862589933
3,3.4354324210219893,7.762311709234646,3.3880858491153383,10.055057853359802,3.4026451426540407,7.969360807231591,12.563510359374641,7.283600899578044,7.171058189244396,8.816726115093422,19.126222610473633,8.099235534667969,14.115872681819758,10.445730866961673
4,3.671975078473224,12.81104613109965,3.6251552042606514,19.12618191228098,3.640235619468291,13.203250788575131,12.51673328972903,7.302351505417055,13.602249861528495,10.876530852323976,20.738567352294922,8.099235534667969,14.334672666268538,10.419347669342034
5,2.690671175405554,10.05725256916374,2.764921509085661,11.956166269067136,2.741023104205133,10.307831767664295,12.042365967262862,7.298964527530077,2.426891018802756,5.604307922213226,8.870018005371094,7.253486633300781,9.789196198067248,8.81420495579422
6,2.792686573678574,7.146446633690896,2.8643511169784803,7.0104799100631086,2.841397979882252,7.29377435698077,9.976074301248008,7.13994413327458,2.520342608861254,5.262798024288323,9.957213401794434,6.879827499389648,12.001461112950441,9.51541572657615
7,3.1383604791271424,5.791277569681146,3.102324397535061,6.238719345531071,3.113929317095611,5.9410801802310935,12.19913569293846,6.883242736197305,3.6975782857597452,5.372584226751727,9.070837020874023,7.533298969268799,9.789196198067248,9.096381728248396
8,3.2995673315147336,6.666904540569141,3.2600446992254914,7.151895245382275,3.272648536955842,6.838557394281041,12.198201938956137,7.290144524831056,4.613874992137798,9.64213244100449,10.020915985107422,7.645449161529541,9.389638547725532,9.859355406226936
9,2.866965893781041,8.858487237504585,3.015103602334926,11.422797228963937,2.9655062043100373,9.121925552810803,12.440791502468091,7.290144524831056,5.22084688885455,10.834423093883663,13.205612182617188,7.784132480621338,11.522536104836398,9.334035956410759
10,3.0092146291924355,10.319053055772079,3.154154286794804,14.899719074908813,3.105538623542225,10.65270793475976,12.641111643275021,7.1722155990553045,9.464903673798146,11.731095874959982,17.276411056518555,8.332242965698242,14.296111194027967,10.731651611478993
11,3.743165197283314,8.298405211136169,3.6937919679211717,10.390425566898314,3.7093562840995546,8.540151878322124,12.512711825519899,7.290144524831056,13.537112763924274,11.654023428019391,19.10751724243164,8.332242965698242,14.826838469021135,11.161384588434203
12,2.935374768579262,8.102754328588507,2.903024361656903,8.139827761238406,2.9131590680488775,8.288082345619808,12.087339570122952,7.321079235056336,4.785913433017885,7.2811959118427,8.926214218139648,8.2114839553833,10.640018219056243,12.396286429731965
13,2.6807465595307582,9.03047134339104,2.703508249474634,10.010618707150307,2.696482191868429,9.22947610557401,12.09045850835964,7.344562119153371,4.644864246106746,9.099524101396778,7.643905162811279,8.099329948425293,10.43960579132811,11.649728564093948
14,2.8467982640344887,5.445860104641332,2.8659996755684265,6.0225473942069785,2.859976927444715,5.578951693579187,12.095318099097573,6.809122710914682,4.292459234888933,8.169012526066231,7.870048999786377,8.099329948425293,10.583139179045624,11.225355408713144
15,3.0113754483289594,5.338303839775465,3.027039020322065,4.632588445498097,3.022018245194376,5.461101511044565,12.111035385950318,7.29376476754337,5.228709434313402,10.468158827355627,9.421918869018555,8.2114839553833,10.488820774628383,12.436058843894335
16,3.5587163122232703,6.000903379913287,3.5127466688906637,5.735667775223304,3.5268575734446856,6.136231403393611,12.455163991750087,7.317247651640404,9.790291589612899,10.169387435862259,13.747114181518555,8.350166320800781,11.722592331941144,12.407703660327744
17,3.6908540519140263,9.12372000025444,3.641840224160915,12.428900369579472,3.656923699008584,9.391990512124483,12.693038550439423,7.317247651640404,14.984174312649207,12.17289396172663,17.77853775024414,8.94507884979248,14.3526340334152,13.810713351143374
18,3.822991791604782,9.019105770464774,3.770933779431166,12.309704607365052,3.786989824572481,9.266104092901346,12.579373613521883,7.317247651640404,13.815626608689948,11.387559454534353,19.906423568725586,8.94507884979248,14.711973858723724,13.734771383007306
19,3.005090367180092,6.349815036539921,2.9702090439772695,5.594252439904137,2.9808263148535157,6.4493360913722455,12.136129233817075,7.335536541830592,4.322178381062131,6.998288118479195,8.496886253356934,8.2114839553833,10.837623678642053,12.21066857031546
20,3.164190762125884,5.9425681676682816,3.1258549437531933,6.168011677871488,3.1374692235328525,6.066561889831544,12.156726369034798,7.334017244116893,6.039245933114265,8.078574976974052,8.726079940795898,7.931667327880859,10.893439698643382,11.382312066146232
21,3.302858519886218,4.238267398971199,3.261379144958412,3.6709244510920565,3.273971913757521,4.32803730804345,12.224747923190087,6.8117689989386045,6.899067541270675,10.16236943662099,9.058147430419922,8.2114839553833,10.722585036644718,10.826123339867777
22,3.4461604840185127,4.367971818032237,3.401467030375543,3.935584496970985,3.4150424885801556,4.452202293261913,12.235756302670966,6.9348869781633615,7.8157125494681905,9.727196910792403,9.626888275146484,8.2114839553833,10.540237401498691,11.200471199790995
23,3.6096844395920837,5.11019282982933,3.56146917417193,5.3033238725751195,3.5760456507393696,5.219664291680306,12.48319816378212,7.243402785854109,11.777775019766993,10.44396778223582,13.480499267578125,8.350166320800781,11.6606070794136,11.57387331167597
24,3.749616071817498,5.533290496280056,3.6982380165258517,7.509482532025533,3.7137941276725743,5.683983485707559,12.723470125226436,6.7832683120686825,15.916668391910195,9.44876559832956,17.408931732177734,8.553117752075195,14.186692886075862,11.476831717974527
25,3.8895477040429127,5.525970539605616,3.8350068588797734,6.168011677871488,3.8515426046057795,5.655645184273317,12.60643165200913,7.3789771788495635,13.85071658066628,10.76492542580402,19.144298553466797,8.94507884979248,14.626037597324956,13.472382155486075
26,3.079440172152881,4.4235324080688425,3.041957410509548,3.52950911577289,3.0530614462561196,4.474670453764072,12.140408931938568,7.285171920376979,3.6594324575524384,8.070504188341303,7.370666027069092,7.646984577178955,10.439217347360067,10.950737562351867
