,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.8535224336052397,0.6766438598395146,0.7135942222899411,0.72782874617737,0.7867274824951993,0.749486791829709,0.9477251803169795,0.8653702591092747,0.9004149377593361,0.6961538461538461,0.9381434917449951,0.8219407200813293,1.0439727360841857,0.6612605361522448
1,0.8561897612666326,0.722888388950682,0.7135537261111466,0.72782874617737,0.7865172002622627,0.749486791829709,0.9475560184705755,0.8311897816553401,0.9087136929460581,0.8538461538461538,0.9381434917449951,0.8219407200813293,0.8653726965488183,0.8016193399538489
2,0.857610339148652,0.779115484992761,0.713292750736694,0.72782874617737,0.7851620480944499,0.749486791829709,0.9461028090961179,0.8772210158473916,0.8879668049792531,1.0115384615384615,0.9381434917449951,0.8219407200813293,0.8738741603655978,0.7170240619827846
3,0.860913763636256,0.6997382775429032,0.7133647439434395,0.72782874617737,0.7855358831752257,0.749486791829709,0.9459062899220767,0.8802328834217373,0.8464730290456431,0.8576923076923076,0.9381434917449951,0.8219407200813293,0.8738741603655978,0.7534990415727523
4,0.9265718016125024,0.729662338142141,0.7372525845639557,0.72782874617737,0.815233054602809,0.755063312245705,0.9535583531262435,0.8305878476671386,0.8838174273858921,0.8,0.9381434917449951,0.8219407200813293,1.0088710103275185,0.8772555725912251
5,0.7761902404246492,0.6936587123624703,0.7373245777707014,0.72782874617737,0.8156068896835851,0.755063312245705,0.9524883304689926,0.8805114571880392,0.8464730290456431,0.8192307692307692,0.9381434917449951,0.8219407200813293,1.046786330100677,0.658019713051986
6,0.7746084412869528,0.6509052903319144,0.7365326524964999,0.72782874617737,0.8114947037950493,0.755063312245705,0.9524883304689926,0.864944841440481,0.8838174273858921,0.7307692307692307,0.9381434917449951,0.8219407200813293,1.046786330100677,0.7203605105831796
7,0.9083017644847203,0.6876760599458195,0.7372345862622693,0.72782874617737,0.8151395958326151,0.755063312245705,0.9553772435211463,0.8787509248909445,0.921161825726141,0.7846153846153846,0.9381434917449951,0.8219407200813293,1.046786330100677,0.9058492116208551
8,0.9138696936736355,0.7805841485471925,0.7377070416815372,0.72782874617737,0.8175928885502075,0.755063312245705,0.9552080816747422,0.8781132166434887,0.975103734439834,0.9692307692307692,1.2184553146362305,0.8219407200813293,1.1495557300897266,0.9218210460956722
9,0.7639674082739416,0.6287462646303188,0.7381345013465892,0.72782874617737,0.819812534342315,0.755063312245705,0.9537548723002847,0.8155304289394243,0.983402489626556,0.7038461538461539,1.2184553146362305,0.8219407200813293,1.1786232251708084,0.7870168541069097
10,0.7672453888884971,0.7084773552690656,0.7382019949779131,0.72782874617737,0.8201630047305426,0.755063312245705,0.9535583531262435,0.8806326153356072,0.9585062240663901,0.8807692307692307,1.2184553146362305,0.8219407200813293,1.1786232251708084,1.0435313994030764
11,0.9257391453611772,0.6953133176286509,0.7382694886092371,0.72782874617737,0.8205134751187699,0.755063312245705,0.9535583531262435,0.8323483799642334,0.921161825726141,0.7884615384615384,1.2184553146362305,0.8219407200813293,1.1786232251708084,1.3904087433518104
12,0.9021598967836577,0.7360531887178097,0.738336982240561,0.72782874617737,0.8208639455069975,0.755063312245705,0.9527481773445459,0.8322272218166655,0.9626556016597511,0.823076923076923,1.2184553146362305,0.8219407200813293,1.2110508653401904,0.9405469671085457
13,0.8457614738492252,0.7224045593469623,0.7381749975253835,0.72782874617737,0.8200228165752514,0.755063312245705,0.9527481773445459,0.8805114571880392,0.975103734439834,0.8692307692307693,1.2184553146362305,0.8219407200813293,1.2110508653401904,0.7041297450536064
14,0.8519146121182544,0.7185274161973884,0.7387509431793482,0.72782874617737,0.8230134972214593,0.755063312245705,0.9556370903966995,0.8184211383662024,1.012448132780083,0.7192307692307692,1.2184553146362305,0.8219407200813293,1.2110508653401904,0.8439580968171337
15,0.8578896432759444,0.6934418218917763,0.7392953918053617,0.72782874617737,0.8258406250198278,0.755063312245705,0.9544617657542688,0.8298289812721151,1.0,0.7115384615384616,1.2184553146362305,0.8219407200813293,1.1731355455670318,0.8383623666760855
16,0.9218363384883772,0.7490666959174945,0.7397678472246296,0.72782874617737,0.8282939177374202,0.755063312245705,0.9530085563798111,0.8668265318851436,1.008298755186722,0.9153846153846154,1.2184553146362305,0.8219407200813293,1.1731355455670318,1.0051634869085482
17,0.9238930131966077,0.724637115954359,0.7396193612357167,0.72782874617737,0.8275228828833197,0.755063312245705,0.9528120372057699,0.8152492355978799,0.979253112033195,0.6730769230769231,1.2184553146362305,0.8219407200813293,1.1731355455670318,0.9554163670411656
18,0.9259496879048381,0.7095456578701879,0.739470875246804,0.72782874617737,0.8267518480292193,0.755063312245705,0.9519285895645142,0.875727231781183,0.921161825726141,0.7269230769230769,1.2184553146362305,0.8219407200813293,1.1406404693868557,1.0892271797333102
19,0.9011491334209935,0.7557532892743349,0.7393223892578913,0.72782874617737,0.8259808131751187,0.755063312245705,0.9493131033539927,0.8612797066410276,0.941908713692946,0.8846153846153846,1.2184553146362305,0.8219407200813293,1.1785557891600142,1.0216920297339225
20,0.9064626238794241,0.738125084040663,0.7397498489229432,0.72782874617737,0.8282004589672263,0.755063312245705,0.9495904800033423,0.8677074433142543,1.012448132780083,0.8730769230769231,1.2184553146362305,0.8219407200813293,1.1785557891600142,0.9368754934165804
21,0.9093080586521561,0.762401399041366,0.7397408497721,0.72782874617737,0.8281537295821293,0.755063312245705,0.952479393055496,0.8821541667142154,1.0746887966804979,0.9346153846153846,1.2184553146362305,0.8219407200813293,1.1785557891600142,1.0712837134702453
22,0.912713258631954,0.7302989852642338,0.7398308412805319,0.72782874617737,0.8286210234330993,0.755063312245705,0.9512953271617923,0.8139848657771255,1.095435684647303,0.676923076923077,1.2184553146362305,0.8219407200813293,1.1333356026585701,0.9237601085110868
23,0.9185610704244018,0.6660217843340446,0.7403527920294375,0.72782874617737,0.8313313277687251,0.755063312245705,0.9491801992347864,0.8231795540454014,1.053941908713693,0.6730769230769231,1.2184553146362305,0.8219407200813293,1.1333356026585701,0.9015879453634452
24,0.9215591684354245,0.6577059128020099,0.7403707903311239,0.72782874617737,0.831424786538919,0.755063312245705,0.9459062899220767,0.826191421619747,1.004149377593361,0.7115384615384616,1.2184553146362305,0.8219407200813293,1.1333356026585701,0.9758197639807346
25,0.9245572664464472,0.7854237173708516,0.7403887886328102,0.72782874617737,0.8315182453091132,0.755063312245705,0.9459062899220767,0.8705284067023435,0.975103734439834,0.8807692307692307,1.2184553146362305,0.8219407200813293,1.1333356026585701,1.049460248418427
26,0.9006981352653949,0.7237295026268009,0.7404067869344966,0.72782874617737,0.8316117040793072,0.755063312245705,0.944836267264826,0.8221230131834022,0.946058091286307,0.8038461538461539,1.2184553146362305,0.8219407200813293,1.1712509224317287,0.9233295852945677
27,0.8994725503503767,0.7833135969293242,0.7396778557161976,0.72782874617737,0.8278266238864502,0.755063312245705,0.944836267264826,0.8476776854371579,0.991701244813278,0.95,1.2184553146362305,0.8219407200813293,1.1712509224317287,0.8231899908893581
28,0.901529225058607,0.7163318537842579,0.7395293697272849,0.72782874617737,0.8270555890323499,0.755063312245705,0.9477251803169795,0.8055542136184893,1.004149377593361,0.6423076923076924,1.2184553146362305,0.8219407200813293,1.1712509224317287,0.8615944875512281
29,0.9052524734515102,0.677629509131414,0.7396756059284868,0.72782874617737,0.8278149415401761,0.755063312245705,0.9475560184705755,0.8519661190076494,0.983402489626556,0.6846153846153846,1.2184553146362305,0.8219407200813293,1.1333356026585701,0.965169496723457
30,0.9550049878196795,0.7512708210180923,0.7398218421296887,0.72782874617737,0.8285742940480023,0.755063312245705,0.9461028090961179,0.8677816782056271,0.970954356846473,0.8846153846153846,1.2184553146362305,0.8219407200813293,1.1333356026585701,1.1541048916289254
31,0.9119907824374685,0.7426880041743842,0.7398428401483228,0.72782874617737,0.8286833292798952,0.755063312245705,0.9459062899220767,0.8492031948837235,0.9377593360995851,0.7192307692307692,1.2184553146362305,0.8219407200813293,1.1333356026585701,1.0478309173045672
32,0.9150058430305235,0.8031517577863392,0.739863838166957,0.72782874617737,0.8287923645117883,0.755063312245705,0.9459062899220767,0.8575296207765609,0.8713692946058091,0.9,1.2184553146362305,0.8219407200813293,1.1333356026585701,1.288634243583246
33,0.9371929404067694,0.7296716607628424,0.7398848361855912,0.72782874617737,0.8289013997436812,0.755063312245705,0.944836267264826,0.797078676104251,0.8589211618257261,0.9384615384615385,1.2184553146362305,0.8219407200813293,1.179752386248508,1.0428582926243761
34,0.9550925278346377,0.8234568604789857,0.7636331899680378,0.72782874617737,0.8578742657022611,0.7606398326617009,0.9524883304689926,0.8578081945428627,0.8962655601659751,0.9538461538461539,1.780315637588501,0.9814682602882385,1.2662328578154745,1.5477838482647959
35,0.9596427021016152,0.6360861773353088,0.7639256623704417,0.72782874617737,0.8593929707179135,0.7606398326617009,0.9553772435211463,0.8089782590087679,0.91701244813278,0.7307692307692307,1.780315637588501,0.9814682602882385,1.2662328578154745,1.6224670878645926
36,0.9596129792198737,0.7626189445301667,0.7634082111969578,0.72782874617737,0.8567060310748362,0.7606398326617009,0.9552080816747422,0.8030578465008786,0.970954356846473,0.7307692307692307,1.780315637588501,1.2288118600845337,1.228317538042316,1.6498883520672307
37,0.965257240027934,0.7708641059829632,0.7638941653424904,0.72782874617737,0.8592294178700741,0.7606398326617009,0.9537548723002847,0.8025653776186513,0.9875518672199171,0.8076923076923077,1.780315637588501,1.2288118600845337,1.228317538042316,1.4370768015376558
38,0.978658514214201,0.7552786029776907,0.7642481319423229,0.72782874617737,0.861067440350556,0.7606398326617009,0.9535583531262435,0.8352829972424668,0.9585062240663901,0.6807692307692308,1.780315637588501,0.9814682602882385,1.228317538042316,1.3520182744899394
39,0.9166742884016953,0.6684695878700696,0.7646020985421553,0.72782874617737,0.862905462831038,0.7606398326617009,0.9535583531262435,0.8038167128959023,0.941908713692946,0.7384615384615385,1.780315637588501,0.9814682602882385,1.228317538042316,1.0626032538958237
40,0.9530937324317775,0.7622631282594631,0.7649560651419878,0.72782874617737,0.8647434853115199,0.7606398326617009,0.9524883304689926,0.8369223713919937,0.970954356846473,0.8153846153846154,1.780315637588501,1.2288118600845337,1.2662328578154745,1.3528435112609467
41,0.8980692786419606,0.6786567295078704,0.7650370574995766,0.72782874617737,0.8651640497773929,0.7606398326617009,0.9524883304689926,0.7916500035949658,1.008298755186722,0.7769230769230769,1.780315637588501,1.2288118600845337,1.2662328578154745,1.54153742623889
42,0.9601076833757605,0.7951707185749074,0.7651720447622246,0.72782874617737,0.8658649905538478,0.7606398326617009,0.9556370903966995,0.8369223713919937,1.0829875518672198,0.8692307692307693,1.780315637588501,1.2288118600845337,1.2607451782116978,1.310950666234615
43,0.964021760816527,0.7317420995666244,0.7653520277790886,0.72782874617737,0.8667995782557878,0.7606398326617009,0.9554679285502955,0.8359665037856447,1.066390041493776,0.8192307692307692,1.780315637588501,1.2288118600845337,1.2228298584385393,1.4503917487215245
44,0.9697423532437327,0.7026344042357171,0.765851480650886,0.72782874617737,0.8693930591286712,0.7606398326617009,0.9540147191758378,0.7917711617425336,1.0746887966804979,0.7269230769230769,1.780315637588501,0.9814682602882385,1.2228298584385393,1.14006592760495
45,0.972078910555496,0.7540032819020713,0.7657524899916108,0.72782874617737,0.8688790358926042,0.7606398326617009,0.9528120372057699,0.8521009482672759,1.058091286307054,0.8115384615384615,1.780315637588501,0.9814682602882385,1.2228298584385393,1.1754714653683374
46,0.9744154678672593,0.7112052050489998,0.7656534993323356,0.72782874617737,0.8683650126565372,0.7606398326617009,0.9528120372057699,0.7917711617425336,1.0,0.7307692307692307,1.780315637588501,1.2288118600845337,1.2228298584385393,1.3947688705445909
