,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,199.0639533700126,204.00678253107785,216.67489727700172,222.59630066374658,153.22476496062353,207.00707020547853,261.8475312119092,262.28311774661506,189.1328413284133,267.0229007633588,247.53851318359375,269.7142028808594,226.26169167401338,273.9437327144774
1,201.88161259576293,196.5091538542429,216.67489727700172,220.69023532663095,154.4309488386981,202.91995501356809,261.8475312119092,262.28311774661506,184.29151291512915,267.60305343511453,246.39453125,231.1687774658203,223.66093989330608,255.80847376011064
2,204.41478812497684,198.17481307642635,216.67489727700172,219.9075514925497,155.4164416089885,202.99567804968063,261.8475312119092,262.28311774661506,188.9520295202952,275.58015267175574,246.87164306640625,281.081787109375,249.6821608773246,313.29421151306803
3,207.37759209385803,207.88137851003876,216.67489727700172,219.64051818445137,156.73522299103462,213.77613843856506,261.8475312119092,262.28311774661506,184.5350553505535,275.89312977099235,358.574951171875,300.95318603515625,249.6821608773246,378.64135820602763
4,225.8339033913556,237.61175450672908,225.16688077278906,229.40172057804386,165.70788195781512,241.61751032678578,261.8475312119092,262.28311774661506,188.1549815498155,268.412213740458,400.2686767578125,298.1197814941406,263.05446409759287,380.68278373063714
5,202.10044215490765,215.05558852960752,225.16688077278906,229.39251253293702,151.05574441238628,217.4719483122242,261.8475312119092,262.28311774661506,187.8560885608856,254.4885496183206,322.3741760253906,232.53602600097656,240.56479871682131,293.67428851963734
6,203.94853449654394,212.5080017280277,225.16688077278906,229.7700423823174,151.50977696393107,215.0289425867466,261.8475312119092,262.28311774661506,200.37269372693726,256.53435114503816,314.36834716796875,227.5748291015625,240.56479871682131,282.14505047681996
7,212.21282129236317,209.82079632741292,225.16688077278906,230.76451125385597,159.618699649394,212.7993643645741,261.8475312119092,262.28311774661506,214.31734317343174,254.0229007633588,305.1882019042969,243.6007843017578,240.56479871682131,281.2646509206844
8,215.6923405467902,224.45301494948546,225.16688077278906,231.50115486240307,161.3383281455787,230.12716734651528,261.8475312119092,262.28311774661506,217.5830258302583,256.4503816793893,304.4314880371094,243.6007843017578,237.0332431135743,270.04618524709133
9,216.26948742387313,213.97297486503413,225.16688077278906,231.73135599007404,154.77631174418656,235.44559984411595,261.8475312119092,262.28311774661506,218.60516605166052,256.5496183206107,304.51708984375,289.1913757324219,263.05446409759287,327.3304922320951
10,219.22648560302906,221.79198451457114,225.16688077278906,232.10888583945442,156.0905892260738,243.343288828916,261.8475312119092,262.28311774661506,217.690036900369,260.587786259542,385.12213134765625,318.4892578125,263.05446409759287,373.38257133495455
11,225.0277982622768,244.79546075718073,225.16688077278906,232.0812617041339,165.64147260394935,254.1436017204944,261.8475312119092,262.28311774661506,212.69741697416976,262.85496183206106,374.40325927734375,317.3749084472656,263.05446409759287,378.375612613191
12,205.77720350150892,184.89298198699936,225.16688077278906,231.86947666667663,157.1444264395379,189.49712223411706,261.8475312119092,262.28311774661506,206.1771217712177,246.55725190839695,293.56671142578125,277.3277893066406,240.56479871682131,292.6724816175481
13,208.42452661057993,222.8105132042586,225.16688077278906,230.58955839682605,158.79531530869951,223.7475690780369,261.8475312119092,262.28311774661506,219.36162361623616,245.87786259541986,293.56671142578125,277.5881042480469,236.3793964758286,280.424704236024
