,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,240.7846554213636,248.24902560830478,207.39554397070924,247.19549695221056,234.97273618272862,243.9743287206456,248.1235240694355,245.72721820850256,260.04458598726114,278.3972582942598,280.1529846191406,245.50669860839844,262.9978514980357,263.95503325382924
1,231.92977540413847,235.93081943211985,207.39554397070924,240.42988474414005,226.93630253592386,232.6469498369634,248.1235240694355,244.183110998043,228.18471337579618,280.39459883995033,320.7860107421875,247.19442749023438,284.241079148476,273.2522381818927
2,233.84074835610227,245.31310777195637,207.39554397070924,241.61561059503902,228.67232779120667,241.09441768441286,248.1235240694355,245.7998438750348,218.5955414012739,281.7595098490602,314.2175598144531,248.1217498779297,276.6015951673826,271.9801511745838
3,227.26019457009983,259.7756442455265,207.39554397070924,247.33499411113985,222.24683365734018,252.95263865685004,247.09166454042,244.50544041353191,212.54140127388536,276.56948066520016,287.70770263671875,247.03768920898438,241.9009664944369,269.5417796135241
4,228.07306829761586,261.6901173140803,207.39554397070924,248.17197706471558,223.11905123473485,253.8279283475836,247.09166454042,245.6743191943214,216.52229299363057,278.78888907727924,280.05462646484375,248.6028289794922,240.4069423774387,256.3557650756924
5,229.84076459010555,259.8336412631206,207.39554397070924,243.28957650219047,224.48512607059428,252.6606410503466,247.09166454042,241.45979066670606,218.95859872611464,278.4803012004398,294.474609375,240.23265075683594,244.68210875525725,247.5793347680901
6,231.26195509145458,253.81070808809812,207.39554397070924,242.3828449691501,225.73437445821475,246.69043636171205,247.09166454042,241.20138343216647,217.89171974522293,274.16767373246637,253.10423278808594,234.69520568847656,214.75521289942205,248.29498601981115
7,235.35996019481962,254.528700756894,207.39554397070924,242.80133644593798,229.48079011237195,246.94022503018243,248.1235240694355,245.63794664401124,214.77707006369425,277.5969107400979,319.2117004394531,245.12110900878906,286.2674273973571,252.2490919321066
8,244.3443643479576,244.3375769544411,207.39554397070924,238.68617025752397,238.05933808686672,240.0024756891291,248.1235240694355,229.1007472105108,228.82165605095543,280.86613503432824,332.59210205078125,227.0860137939453,327.49881308085594,254.13543148330822
9,223.30553582475147,232.53533898366058,207.39554397070924,239.8718961084229,218.9314488680369,229.87227393747702,247.09166454042,241.3733303508044,197.10828025477707,272.79168042363875,268.7295227050781,234.68386840820312,242.4474594948168,253.44826302908962
10,224.3740829616578,235.4208975012926,207.39554397070924,246.70725689595804,219.83021791094046,232.52222375735732,247.09166454042,240.03716705089036,200.9044585987261,272.3326170441179,275.59844970703125,233.79869079589844,246.68128332519203,245.05370172466422
11,226.94403593808516,236.23457040944515,207.39554397070924,245.80052536291768,222.22117931544176,232.76380315381022,247.09166454042,242.45737249814462,201.03821656050957,273.8874837203284,295.28997802734375,236.1702117919922,251.67550024641764,247.43801928091105
12,232.36665640810952,250.61200953274917,207.39554397070924,241.82485633343296,226.70747583699034,243.5063058031042,247.09166454042,241.20138343216647,199.01592356687897,271.871173790787,269.8734130859375,235.33555603027344,219.0453624666929,247.00167113284672
13,208.9442628423929,191.2149495137831,199.61952206472677,156.56521477445628,206.47748467862,191.5395529827724,116.88133630581851,192.59409143802824,157.82165605095543,232.11339756897738,80.2683334350586,189.55715942382812,107.38156607615369,181.19242354674887
14,210.86770298400876,193.4462949720508,199.61952206472677,159.07616363518346,208.22590061780699,193.39610746519045,116.88133630581851,198.75463989264944,160.29299363057325,233.33126549024544,78.17545318603516,198.65859985351562,99.34339784593824,179.9119393658045
15,200.46916501992484,189.10631145172928,199.61952206472677,152.93828864229476,198.74567841317315,190.25499581741857,115.84947677680302,202.54355489213583,151.828025477707,227.67427694981964,66.49899291992188,205.697509765625,87.67552303908282,185.0980150764334
16,213.56453230796666,199.84494283191714,199.61952206472677,153.4265286985473,210.67013553018234,200.2188610739152,115.84947677680302,202.86865106055834,170.21019108280254,228.81565298340405,83.52764129638672,208.69815063476562,113.61766182266858,184.99513149761705
17,205.74799108604486,195.478370978083,199.61952206472677,161.6568610753753,203.66566884282184,195.929681249749,115.84947677680302,202.54355489213583,163.3343949044586,224.1838185679122,75.26417541503906,205.697509765625,90.39470151796652,179.7598435507519
18,218.75786907361572,206.33606038741092,199.61952206472677,160.95937528072886,215.50516127020268,205.8138022096083,115.84947677680302,198.54157002124813,176.2484076433121,225.68723308565978,72.99071502685547,197.62469482421875,100.98228860984162,179.76781580262235
19,209.92079932732202,197.93076427762668,199.61952206472677,159.21566079411275,207.48642860040383,197.99628804549735,116.88133630581851,198.790583518455,172.51592356687897,223.1790821711986,57.94194793701172,202.18260192871094,78.3146445882504,180.4064582500907
20,212.1185176412821,193.24380532376287,199.61952206472677,157.33244914856735,209.50743958548168,193.26170815159642,116.88133630581851,199.4129775951916,170.8184713375796,221.87667791324438,77.2042465209961,200.39300537109375,108.11942987736874,173.5299436469797
21,214.31623595524223,195.3062406976326,199.61952206472677,160.8896267012642,211.52845057055958,195.36583911214333,116.88133630581851,200.214129802359,172.1464968152866,221.88533861181247,73.68069458007812,197.8634490966797,101.8237584052362,156.87852301380335
22,204.19197616350266,190.83191626253827,199.61952206472677,155.10049460569874,202.32082341181672,192.0770083780995,115.84947677680302,199.11561172786583,163.38853503184714,215.5307247687286,54.9592399597168,198.1002655029297,83.70448868462896,163.5427999843309
23,206.6069797828264,193.59102070549716,199.61952206472677,157.7509406253552,204.55778631636667,194.64089372055403,115.84947677680302,200.10464762982437,168.6815286624204,220.73030848115405,53.93384552001953,199.594970703125,79.57520401650977,163.69032659336415
24,208.48767527420677,194.42228820215752,199.61952206472677,156.84420909231486,206.26371991073944,194.95149584529406,115.84947677680302,198.93576884903487,173.74522292993632,221.18097838095056,63.44448471069336,196.8157501220703,86.1557249565402,159.71761629311666
