,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,0.8570271580715191,0.9982029725495688,0.8588235750947953,1.4008902612032748,0.9054725069114777,0.9839685957846449,1.026333622623772,1.073616374408261,1.119047619047619,1.5930633702093107,1.0764429569244385,1.2866594791412354,1.0730258650383409,1.4066896044035513
1,0.9372414813323016,1.2849895095938166,0.9521533630333515,1.4988811155251731,0.9830281943939214,1.1840983210027818,1.0349402983681577,1.0780825514170087,1.130952380952381,1.6915108987288356,1.0764429569244385,1.3669131994247437,1.0658450317211317,1.423837066934696
2,1.0207218827131928,1.2348799525431893,1.0506312530912683,1.4641928943515827,1.064393112740021,1.186821557017815,1.067280325023671,1.108400765712061,1.1428571428571428,1.486555599720184,1.0764429569244385,1.3011455535888672,1.0678743362402252,1.412629808173505
3,1.0992698395861646,1.3184709064303346,1.1413344583158649,1.5202593717516133,1.1400053150879463,1.270339824911724,1.292389104480021,1.382213828302339,1.1904761904761905,1.6645811960444283,1.3710159063339233,1.5681575536727905,1.4534020111911778,1.6527849442189095
4,1.3451445999664444,1.3695837693503166,1.287015173994317,1.4542359524749595,1.3232718932777026,1.3565592099380486,1.2669699618365697,1.322779143671401,1.2023809523809523,1.341258596749447,1.3356950283050537,1.421697735786438,1.55882250792791,1.3256944593356497
5,1.044774640941402,1.2472236356040496,1.0677051724568076,1.4242843309020212,1.2217174601945575,1.0261122929335087,0.9863781302108557,1.0634634925762168,1.1488095238095237,1.5130974903174506,0.9600370526313782,1.2314841747283936,1.2141327039998497,1.2230256435257978
6,1.1361202916727582,1.4857595096610545,1.1785805329246135,1.4469092777380799,1.3122556283755842,1.2000230547034476,0.9391808537160844,1.1191977715961634,1.1011904761904763,1.476210218444761,0.9600370526313782,1.3691409826278687,1.1701512156649927,1.3352397743745579
7,0.9808069554367551,1.1023233811621316,0.8973605147776493,1.3972687687791516,0.9840465651367395,1.0931426621422886,0.9863781302108557,1.1377100947785515,1.0833333333333333,1.3678727498226246,0.9600370526313782,1.3812330961227417,1.1210073782340444,1.2422551365700578
8,1.0534226479691222,1.0451357034723952,0.9787130855405499,1.33898449543635,1.0527399604057792,1.0679354035352162,0.9952320913862679,1.009285497691477,1.0833333333333333,1.4617755267857713,0.9600370526313782,1.299367904663086,1.1138265449168352,1.2185617177365078
9,1.0412768435073447,0.6251515271504177,1.0611162893890342,1.3474002415185014,0.9928293319444278,1.0416477358395682,1.027572118041781,0.8337302766449289,1.1071428571428572,1.453872057083432,0.9600370526313782,1.0959630012512207,1.1158558494359287,0.786909495026459
10,1.1198914550358294,0.7875841273873863,1.1519245579221893,1.383922484974626,1.0685192736977336,1.1720053576512623,1.2669699618365697,1.1498250109485464,1.1547619047619047,0.9094826194961518,1.3285949230194092,1.565831184387207,1.528415231160743,1.309849076916478
11,1.2839341101135826,1.1269747580095038,1.2427328264553443,1.3376385865802507,1.2735906332352382,1.208435911705191,1.2669699618365697,1.123443667641335,1.255952380952381,1.1326474600776422,1.3356950283050537,1.5969054698944092,1.5559582795948785,1.3366105957649512
12,0.7591011644068156,0.8057216212496304,0.6663135280530058,1.307710770755997,0.7791761907240071,0.8441889202005362,0.9836043755663871,0.8288401195838359,1.0833333333333333,0.9381455326614568,0.9600370526313782,1.246755599975586,1.161177561245398,0.8287235557624826
13,0.8014582299418125,0.731235657853605,0.7624800253226381,1.3291029274826502,0.8500018278780097,0.8646953392229063,0.9836043755663871,0.8169905242959642,0.9523809523809523,0.7716585168215251,0.9600370526313782,1.2512787580490112,1.1557975613602665,0.8579042116689286
14,0.8725408653973941,0.5496723616690649,0.841416139988696,1.2985731741057531,0.9169072168232923,0.7766548486478417,0.9836043755663871,0.7863486030768178,0.9761904761904762,0.9243178111064525,0.9600370526313782,0.9966756105422974,1.070160600280466,0.732397498687647
15,0.9440900834415623,0.8468847931593009,0.9210876978146626,1.3217925173296634,0.9843567816062404,0.9700322861945605,0.9924583367417994,0.8082174463216697,0.9226190476190477,0.8159858913590187,0.9600370526313782,1.3722542524337769,1.0629797669632568,1.0103126288972335
16,1.0563627093985504,0.8879768710071284,1.002440268577563,1.3072328427800792,1.0618791911490009,0.9944994027802989,1.0237266560802394,0.7868935008604686,1.0535714285714286,1.1558002745772031,0.9600370526313782,1.1961677074432373,1.0650090714823504,0.9010612001727897
17,1.138176744391631,0.8941269175227342,1.0982915759215204,1.2805358149414303,1.1413006243605823,1.0205632743741815,1.2658982545194966,1.103825409953353,1.1726190476190477,0.5273985235379715,1.3285949230194092,1.560725450515747,1.475590611172192,1.2204119102368132
18,1.2199907793847116,0.8674781618975139,1.1941428832654777,1.3061497229480596,1.2207220575721636,1.0308107128014745,1.2647524211861632,1.0400187159459675,1.2380952380952381,0.7012861813429809,1.3356950283050537,1.3314039707183838,1.5031336596063274,1.0367218875762438
19,0.6983572571425408,0.6190618585531049,0.6227666236739415,1.302497311794032,0.7300391065192079,0.7107545000804361,0.9813868349159807,0.8035793110434583,1.0535714285714286,0.884175219789088,0.9600370526313782,1.2343543767929077,1.1654531492890519,0.9815178590340764
20,0.771639496230032,0.6301920269699568,0.7051698275224261,1.2684599795977018,0.7995098958420548,0.7489140601992208,0.9813868349159807,0.938529473195402,1.0833333333333333,1.1672353269351299,0.9600370526313782,1.2630869150161743,1.1600731494039203,1.0817946079818272
21,0.8513872369022277,0.7922055406645903,0.7977641723010734,1.2989005984358695,0.8765214074868334,0.8737271051543695,0.9813868349159807,0.9433593448921374,1.0297619047619047,1.5781953180773018,0.9600370526313782,1.2806851863861084,1.070160600280466,1.0936993125862131
22,0.9296685751531502,0.945667947602213,0.8880471242914365,1.3626842320293928,0.9518226522132356,0.992912764966752,0.9902407960913928,1.061318865703974,1.0,1.6494306723137464,0.9600370526313782,1.2572654485702515,1.0574262279631297,1.258903128668004
23,1.0015510664748808,0.655132182744766,0.968243998660195,1.2745645227506686,1.0196609140230872,0.8457963689220881,1.022580822746906,0.7835474221743639,1.0357142857142858,0.6713643580571962,0.9295163154602051,1.0658403635025024,1.0594555324822232,0.9184684720557907
