,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,38.255360043322575,20.44584419897822,33.85085093039711,20.516482976702918,32.34174449376471,20.92135854627852,22.556460808248815,22.70693182448084,15.838267131805555,17.3705523213052,18.86050033569336,24.079975128173828,18.309238169498492,21.070647070737735
1,39.78725308979286,18.908108005496832,34.73718596336636,18.994636660345144,33.14436854148859,19.488521639640965,23.21657768614982,22.697772905025136,20.992667301458212,21.103687102781144,19.736217498779297,20.893999099731445,23.589384941392588,21.988693854841593
2,41.23637148079132,23.36746443799784,35.533563527914296,23.402928127804046,33.90008690997014,23.658699989632964,28.166948745572856,30.360247571014998,25.003750707593912,25.60973541720599,31.751903533935547,27.754486083984375,34.76607027775933,27.71905396364142
3,47.411920056138946,52.87142551120833,36.465795228445444,52.86750729321265,36.02414620999771,52.59995668247923,54.163156017846624,47.88808291009852,55.059674820257115,52.01153159094767,61.17513656616211,52.41529846191406,78.68254696237231,53.70722510558367
4,41.27171809594239,42.98675001814749,38.55905843094937,43.01181502830781,34.05771027924106,43.11784035068801,36.798737219771894,37.38687042390103,37.05749416910199,34.701868751513814,26.04746437072754,32.11529541015625,31.79957177902383,36.078489094252994
5,33.68083708591444,29.44732900863937,33.17128529843977,29.516509497243902,29.625597578804815,29.70221368603748,26.09950583622425,25.712103579180134,28.488036655645885,28.502385856033516,23.749094009399414,28.934276580810547,30.69389469663787,24.158727872588553
6,34.93062059230723,29.07514637172872,33.75103059209556,29.080632905137136,30.268359413600752,29.068217672490242,26.14199660143192,26.95010341423706,31.763983215142883,31.20058971878977,25.40806007385254,30.11872100830078,31.765030344454885,26.168731146357164
7,35.76332743262374,25.895867462306327,34.94028363097332,25.97109679508932,31.228931156732482,26.22930096888258,24.895313083620927,23.999423168017714,25.745195617682114,23.503616650367004,16.23936653137207,21.55976676940918,22.983147370891874,22.545137956170628
8,37.4877982489673,24.64536678467916,36.03590746802482,24.7180094542232,32.14068270310178,25.03822713543368,24.401918774560656,25.727755565717743,25.820126519788555,24.38165593173169,14.754219055175781,25.076526641845703,29.3198450104846,24.260835341091525
9,37.79876195942519,23.553740090513575,37.11317263805156,23.670054740147954,33.0428616618706,23.839820783573217,32.05272262657782,31.12360224831869,26.362706732416747,28.28303546007843,24.118215560913086,29.78375244140625,40.681773038273775,28.60510050262209
10,44.43276361226971,51.70744113265949,38.043568471880235,51.79640350552436,35.29571408146839,51.33644220977317,56.15261096661489,55.888619784214754,55.73639119801454,49.11421585053866,55.73572540283203,60.7584342956543,57.69667777418103,49.59550483107394
11,42.800390104389194,38.115420802642845,38.973964305708904,38.172213758423574,34.8238085561309,38.45342486126674,40.02479412864973,35.463954935619064,38.10171460049773,32.830127811884076,26.843564987182617,38.24419403076172,45.198032754166775,35.53523364408255
12,34.22990262681305,23.64518794321104,33.584355306496825,23.65776408778229,30.390738596934614,23.969913591214315,24.9647267909355,24.896968411231363,25.647732276250963,28.538850712887303,15.822745323181152,19.00408363342285,32.73422432492818,23.08610000610265
13,35.11696420940269,18.024113471588347,34.42112193849923,18.078384886328514,31.167516658137213,18.465876956560486,24.790703311860593,22.946753963057397,24.252591121340718,22.23391140128358,15.753449440002441,17.31105613708496,27.96092942579996,22.388981786221905
14,36.88028843545752,20.90101513051235,35.55897070970767,21.01917543602395,32.10128515598761,21.53577942040223,23.925696215418913,22.320457580973248,21.887416620732807,19.927120310804135,12.907776832580566,17.767799377441406,25.26838660087391,20.92551074533919
15,38.63178771073067,19.714398625442104,36.683968413998784,19.786758093157598,33.02835284251767,20.362456131494355,24.24026627119007,22.480225571033202,22.69851110563527,21.54634802753487,13.368489265441895,17.611318588256836,26.709823986286693,22.307678176725126
16,40.955479466511214,22.791389217510606,37.77959225105028,22.84049264963238,33.940104388886965,23.376360600300934,30.166636767279115,28.393701446744892,27.52591116643247,27.372534755455593,21.584856033325195,27.324357986450195,32.63677153863094,27.752297907764852
17,47.048253386386996,50.83001067036061,38.62186648316012,50.78367496375378,36.01725800967222,50.50879507563656,56.611699183561164,54.581121030557505,56.011667189467175,52.80124997136406,52.865577697753906,62.15891647338867,60.62888479110975,49.66496220601288
18,44.39832253884305,37.540698851175186,39.46414071526995,37.56724709839929,35.629154442182696,37.95609114969429,40.08286208569025,36.59674566155264,35.17696375698945,33.61325410847878,27.350706100463867,32.41690444946289,33.058473190146,36.58174648858672
19,36.20689204065815,26.086089750293084,33.98641011433903,26.100893224294197,31.279886440834378,26.49505300182124,26.46142090060674,24.52056778263882,25.688560830823917,27.67145160031873,16.61750602722168,23.917619705200195,16.619948180414266,25.853239766423478
20,37.454327713990736,15.588655656798636,35.06367528436577,15.671064289658485,32.05231502127295,16.383263264464638,24.275596233110534,20.170570357631274,23.65343674510218,22.880186163169455,12.442577362060547,20.867258071899414,27.603085717277914,22.237975812359107
21,38.99804571124272,15.987266903245207,35.96286138425235,16.074864860756293,32.86163988031717,16.72135094790953,21.743480252096127,19.98935484694438,18.99413388020481,18.936090134648794,11.424871444702148,17.771833419799805,22.110819938560788,22.243333425314795
22,41.95935490806284,22.888831184008538,36.90243655159341,22.9803286252738,34.08127556707318,23.622674378207854,25.92569237985367,28.226180908520494,22.26390232982245,23.316104915051742,47.8770637512207,34.335289001464844,33.10437943829608,32.15097482722771
23,42.32198072138053,26.664043541074932,38.01825492237214,26.70053322116887,34.61430582481225,27.193652424100303,29.42859911201085,29.19821981392764,26.49633193771733,26.926012346009497,18.134706497192383,28.762142181396484,29.267927174115947,26.693563927580186
24,47.556973240171,42.50278945586207,38.92845622247358,42.503603572916504,36.46737726305876,42.60668511843107,55.89319794587744,51.43597607836866,56.43173581290346,50.48223455044312,58.9447135925293,60.75742721557617,64.05312924242472,47.59916556808241
25,46.34997277244166,37.05981292406885,39.83865752257502,37.05134007458113,36.50394340468175,37.36828006601754,35.748407610116026,39.01937100535168,31.838065479560658,33.76823001531517,37.47858810424805,32.73454284667969,29.376762615124164,38.55452780194991
26,37.30076087317144,21.74096850567512,34.4288539896357,21.703757152729622,31.930593220794687,22.140941139104,22.704979127555394,21.052007202962365,24.38626446032829,23.235590874012342,11.720200538635254,14.727437019348145,22.029292022705185,21.01196040246955
27,39.49447899348759,19.66180948623633,35.03430141712616,19.70150456146381,32.8462574348918,20.172212763566524,25.944846793981124,25.51579052728265,22.779910491429906,20.227753534830686,32.8358154296875,20.609773635864258,23.83775637983999,28.14518712785982
28,40.52568699538353,18.666056344800925,35.87657564923599,18.746785987236755,33.49615689404428,19.435073491989726,24.383723702312825,24.45041231844887,16.286450796277578,17.89725484020966,21.234094619750977,25.38041877746582,17.098389091506014,22.91352964997327
29,41.66754275102244,21.40464028954232,36.83909915035799,21.46095700818315,34.20875680197989,22.00701509425081,20.68788090082174,22.96396564568719,18.115991603574795,21.50101747296145,10.372551918029785,23.78548240661621,20.871466334156096,23.42987705919389
30,44.09743687882764,25.464440290871398,37.80162265147999,25.47340448792813,35.05110708824574,26.011093398418314,28.732251386581538,28.249666396997213,23.76015094206895,25.18265307809054,17.719602584838867,28.318716049194336,34.337043607506416,26.249616083701
31,49.88608663596049,51.64536804093427,38.713047862716415,51.68158805077919,37.29406783398969,51.5533053136554,56.87936117050308,54.88119620821827,55.93540167866341,52.456396533082994,51.87543869018555,58.12263107299805,46.50187169370347,48.46434979007491
32,47.29978528547993,38.580260883720015,39.62447307395284,38.62191679864825,36.94202101312864,38.969546711184535,36.1652433567176,38.45480163504258,31.089499483731117,31.657882706809744,29.789865493774414,35.787662506103516,23.200874725334653,44.065811072176935
33,39.07959558798475,23.156421981669062,34.21589345214851,23.150364456382484,32.36930900174827,23.674337233921108,23.12002726868173,21.72569768794033,23.5208383315193,22.010887540134807,21.268735885620117,18.052148818969727,23.98009977446086,20.033655358162942
34,37.2845380371866,27.636550826384912,36.25224478687568,27.664429482606543,31.878989039222766,27.958023750164017,44.0794451520247,33.08888163217056,23.169340208974752,25.324474939063016,41.809085845947266,24.69352912902832,45.00428011350402,42.811940760566166
35,38.02115299384624,26.355055743215466,37.274433955828144,26.391704829143983,32.49294947852967,26.74475492120722,37.98218009390567,30.374042079118098,25.90107429582979,25.516080568675168,25.065284729003906,25.785110473632812,34.62900962501804,24.619987654626808
36,39.834124856088046,31.499690657047573,37.966167118334965,31.540231503014795,33.32385447601875,31.80499350997075,44.21905121791894,33.28591743798129,25.773038350782226,25.116596416023157,32.60371017456055,30.26314926147461,44.10016055136597,35.93998111489683
37,41.103521152300914,35.35543668154032,39.06729855549389,35.462125899763784,34.10872742033795,35.7564761757489,40.86901535729642,34.90539778377835,29.23025508771146,29.07783300186371,29.573265075683594,34.07500076293945,32.95864786773337,34.35738037633737
38,44.560380693200784,51.08861877232314,40.11457790271352,50.861470888740286,35.77377342267417,50.49967849213754,50.69668862593421,49.07743174405024,44.65676199507208,43.02317437901503,63.554954528808594,49.06792068481445,57.058950584234324,49.96482423921017
39,44.32441552442116,44.327071528140365,41.16185724993315,44.37111359995402,36.01156526337763,44.671214673546444,47.773855495571325,44.46168683211637,36.9794457672987,34.86069870101796,35.54351806640625,39.904815673828125,43.21343015975435,47.300143824795256
40,36.46069972910597,31.380296731202105,35.88913176411204,31.380110308397434,31.63944077857104,31.569622399120888,38.23225714454266,33.68704122753744,24.58698359130552,28.700564860236437,18.568265914916992,35.75382614135742,22.04164390269984,34.16936413989808
41,37.43898236058294,26.672434088145877,36.825035198048134,26.70513538150871,32.4679108128162,26.99533069172703,38.22812878178215,32.59302187736821,24.031108417531158,21.263832312982117,19.57210350036621,27.1329288482666,30.717711304348025,41.399525000199056
42,40.09612057131107,37.525270593644485,37.782969032413945,37.63700128274449,33.437618330512194,37.78246474385524,43.844392635604855,34.88332136754567,23.745235214197788,20.930983021275665,32.2789306640625,31.609739303588867,42.44793095602519,39.896852945079026
