,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,360.64782044079004,298.9122233114135,363.42294154583567,296.3698809094056,341.5310116570947,299.9056374829817,273.68592275866547,294.27661069441376,307.91663795578967,307.0425275019166,283.36419677734375,302.8536376953125,312.3204800563169,298.80080824284283
1,372.1089944418426,316.1983815306577,375.4288154088725,307.0974926398006,350.13198986945054,317.23837309262865,270.50858087932,288.79314217813567,266.8906726644219,296.3829565580563,304.8778381347656,296.8529357910156,329.4003214922723,298.622424791357
2,347.1719427630749,325.38196440201364,346.4316328198879,321.01236798651433,343.27152904994625,326.01257911275684,288.9878920632514,294.3289045040351,289.58969562895305,293.75725306522503,320.1230773925781,308.71490478515625,329.2701905328104,317.5545168191144
3,394.795284360837,447.1645510571128,399.2310487198036,464.998168077352,367.092118231676,446.0693276543111,497.0497933491518,498.18894400620877,428.1387849056939,461.23842740656187,468.6256103515625,441.8121337890625,492.7965988736953,459.960249268316
4,434.65201494778955,489.7477397329226,439.8617379633588,498.7949772464338,394.98100162510093,489.30037479316366,479.87526474773097,467.50912806679077,470.0875581592101,458.19395081977297,472.14404296875,456.0920715332031,482.9419407989076,488.4853876043556
5,357.5584323619863,387.927311068005,362.57742216435247,402.2330563130805,338.7121739584979,387.7389696943691,379.6194022181295,386.3751949307704,359.25068299449504,397.10181057747957,386.79803466796875,390.85003662109375,405.2628243885009,392.6147221507393
6,367.37703553472795,378.9714448029921,373.1254248886893,385.9882738898625,345.6304319027212,379.3541212341537,360.51591355818283,381.6245116262887,365.25238077959483,389.2637574784895,337.2335510253906,378.2034912109375,359.9255140479388,389.6079839895786
7,383.47411578641504,383.0165570405088,386.57171035583093,389.7881842556771,356.838082784044,383.0421276203243,299.9466237370815,360.20383071756055,337.87194395761867,361.7302851245253,348.914794921875,359.2805480957031,352.00654634595236,345.23861738334443
8,396.05656568224265,366.2275165321538,399.57277769079474,361.55398157873435,366.5877442932088,366.74659888404244,292.5294581680874,332.4990153438408,320.6869856955353,351.0180582560567,321.4386901855469,331.5224609375,321.56499941634365,338.94939643096814
9,365.42124922678727,349.0168125874434,366.11477837628104,340.2663178235405,358.0248221197789,349.11089208297943,294.0964087587421,309.46084544575314,305.82951627963297,312.73239518547496,294.9836120605469,310.8523864746094,315.0220910627512,320.3336888903936
10,418.1656513225345,450.7259637574333,424.70193563096177,453.02516495458883,383.97357895189805,449.73355884462046,447.9258520509935,455.6190661166319,453.0788932111789,463.0191555938956,436.2484436035156,460.863525390625,466.3013598235758,473.09822130196494
11,431.935122211767,471.9653879019512,436.91732390914115,480.8099235369459,393.92225665935484,471.2819327655084,387.40573640934224,437.87725435596803,415.55450595456,431.9056341769942,386.87969970703125,412.2289123535156,407.47563935285075,428.9715286488097
12,357.8447108017504,375.1962205553482,359.6242783428372,379.5796416891625,338.5874575628566,374.97054282596537,363.1633708365479,369.89467662874046,414.4259100818827,378.36156796373945,359.07989501953125,335.911376953125,366.2424031944854,344.6441927340563
13,367.0210484328064,398.7466507904461,371.3944484888387,405.8420959809273,346.64927895316055,397.9502573624874,345.43085321999985,358.3415771543095,311.08684254094777,367.0833331042799,322.19635009765625,358.2829895019531,324.9745987459672,353.1466539062616
14,379.82972065828164,323.8876294330494,384.5963004716474,319.83425941860486,356.6306923555412,324.6711234534839,283.81830447076163,318.2541098316978,281.40241606214124,310.00232409959153,303.28399658203125,317.6307067871094,318.2026821535794,312.3911827269763
15,392.56954260951625,362.04036676382134,397.7370440833729,356.91574859869786,366.54157257303007,362.31500102584255,273.0431857989104,300.8497880636231,316.63422527695434,292.525289175059,316.970458984375,307.2445068359375,303.84239795094055,303.69453049068335
16,368.6895416459809,327.1912165215391,367.2645780028666,321.93715223160757,360.52150568650245,327.7078365704755,287.3940266420712,294.4361267525388,276.7647828213072,289.5237426316188,260.91400146484375,290.8196105957031,275.462656618375,287.11497351831486
17,418.396379449783,409.4339918659135,422.53447086623095,416.36269725348865,384.9174844838196,409.08539061846807,424.6850849394563,444.59222865792253,463.62192759812825,434.1438324267454,431.75823974609375,431.8788146972656,458.9148056922838,421.13791271870747
18,429.62149536772495,437.12354940511466,434.33083031412525,440.6747618964615,393.27663463368924,436.78171623295054,327.60346086031245,395.876920402517,403.839840514548,416.66134797346393,372.9427185058594,391.9585266113281,391.20940182071007,397.57581477026434
19,355.05896779148725,324.9773381422258,356.6187559175363,317.574562403864,337.4581794122188,325.3780464461664,333.16863109444415,352.0985883079318,357.7538825872057,373.78678971204886,338.3273620605469,328.6907958984375,338.90806816747613,338.20912702746847
20,367.5430601526855,374.6961381509051,369.532525579524,380.3223329288917,347.1070792286811,374.08427263236103,327.47901089020206,345.37894582187056,355.46890086011916,349.3901896286419,308.274169921875,340.6075744628906,308.0084477310028,332.95409914044166
21,379.07308442797853,288.5567645919497,381.5995078136441,274.12716828587304,355.77859062592864,289.65853350961305,290.17841065013425,303.04839440644463,287.9406788933349,304.67863807883754,296.8656311035156,304.6307373046875,305.1863022792311,294.7964994805268
22,390.8194952794563,315.4204961592782,393.85854492831146,304.25735080718584,364.67177774712184,315.88149253882125,287.2806897399985,300.11072197586634,283.6515829636435,294.255337082301,296.3445129394531,304.6463928222656,303.2971786913211,294.08707462148203
23,361.6078190765508,302.73635001737784,359.6177922067037,292.0928004189823,357.0699525910388,303.43027083618745,301.43631745828117,315.5391422014217,287.69101494004315,290.668910515959,269.80401611328125,306.17413330078125,304.55834102510886,300.5154986379544
24,415.099177259447,406.15056244478967,419.0750005414546,407.42748758245176,383.2642455311285,405.6468900404235,420.7567796706281,421.7981378976931,398.6933646960432,436.39793206688853,403.714599609375,437.61627197265625,457.16844811602516,428.6859981327225
25,426.6882160555177,402.1877669867705,431.1943613793603,399.9535258322985,391.99621394399765,402.34921002907174,353.1149892967453,402.71828199085303,412.3242006191872,422.62176967350746,343.4277648925781,391.7219543457031,396.08722744523436,403.5893980741385
26,352.48961135740876,320.0089914466357,353.8052883727827,314.9504703715332,336.5505769855266,320.45024808869226,331.31139549220103,349.8679768785533,326.6198998360459,348.4031018960348,318.5694885253906,324.86444091796875,343.7858937920004,318.2297935721017
27,362.4459150786315,370.3006529015996,364.4755078392859,378.40803593593733,343.6099012995335,369.7378344141798,329.08979976055923,344.3330936723236,326.9899756003784,326.245663143692,311.21221923828125,340.8343811035156,314.7252525646975,330.97367037244777
28,373.6710309965735,347.48673445413635,376.27186728718027,355.60084340315666,351.9690514494032,347.5597675925287,286.4455494240709,317.537362512691,299.7500151630538,297.40378325319,282.7610778808594,321.1053161621094,297.3376836357039,317.0990662410763
29,385.54038876633797,338.5526405882961,388.6400264930677,337.8253400903742,360.9881906864746,339.0029040889692,283.0733622673679,303.3734264829343,275.42435933704013,275.3421431934449,277.013671875,305.0791931152344,300.69278778175715,300.7877642760949
30,358.62628461895883,314.65311688449003,362.39190542694047,320.6781055394747,355.583909569628,315.4113346216899,285.60969818050006,308.5344646919692,291.7064360104912,314.2693513693386,240.15771484375,303.8930969238281,280.9248139780003,311.1697627864089
31,409.0053425011485,391.858032911937,413.13336638172586,397.1772020816428,378.7460157825952,391.67610958857995,449.70791948002983,450.84813330280804,429.8254594278877,434.5016410610531,416.6935729980469,435.9479064941406,461.7930569751997,428.39697100907307
32,420.6009384661945,445.34231337469146,425.2585470644966,452.8010397184274,387.4847016416445,444.81793959605693,349.1753759511041,410.12948810487234,382.9889743599378,420.53974085643034,407.6341552734375,403.7788391113281,412.61108406635987,437.79041385494105
33,340.9762546543293,326.79265800174824,346.93607592417686,334.29793568316,331.5209466032235,326.8966822967079,325.0436661616592,358.50609606112397,310.40314268736904,346.535256046728,374.482177734375,329.32513427734375,367.4362957524661,350.73270989850056
34,385.2550313068556,367.2379610135895,387.5328830081884,366.6069087544038,359.1457386724258,367.09145683433354,376.45884469460714,327.87868866946616,393.2630744426429,338.112586956058,378.382568359375,326.0539855957031,404.8422094887326,357.03672922046735
35,397.44405106416565,346.2576234317038,400.184759651248,347.1382030618239,368.4923534107804,346.5534605494655,340.74520506958646,328.0590121798183,337.821830922924,314.3804471445255,327.4920349121094,327.7935485839844,365.676171473519,323.9719278726856
36,407.86263519814656,364.4334810759954,411.2652781807386,361.8288854058816,376.0252576804893,364.5797500074126,323.2943439910365,328.8830155234177,314.3949881652146,312.42649497013184,336.1686706542969,334.87158203125,375.74478231713425,329.53863112242783
37,377.7171235922962,376.06040501188966,375.98860880040627,379.0206047509384,367.986449200301,375.7044793213055,312.1015783574441,335.76685866030107,312.7451382394732,323.8024414729977,305.3253173828125,343.4853820800781,361.21781368642087,366.1469679992265
38,423.2298103575432,434.9575112043914,437.0637182803888,439.69320367157326,393.0355748886918,434.21739339613464,479.27461559664107,423.41706855114296,453.09335796091875,456.418644382301,430.09576416015625,460.4844970703125,501.5757145529317,474.19494447011886
39,443.10220477047295,477.7471862073487,449.8349017431823,480.0613917630033,404.506692215806,476.90659209327384,371.273143867244,409.93030677019465,439.30832524732466,416.03775390287745,390.35162353515625,424.1887512207031,436.633536104339,447.13683892567997
40,371.65727402409397,385.66394186190155,373.0976513614926,384.80465956827504,350.080509481269,385.3557369852307,351.5657644830715,358.81687355736415,409.09314148968457,377.3379517241801,338.2609558105469,334.1765441894531,375.80405228868983,353.54834475305785
41,381.3647423421487,371.97692895332966,385.3392289415647,366.6189658174013,358.68644401216665,371.66525536946665,329.7211698815373,350.14987878111583,317.0491118544202,362.7600491913339,311.3619689941406,329.1383972167969,344.56922782246164,337.4678935027446
42,395.228781754753,333.31467424410766,397.6855637292081,329.4087452257538,367.9474930778174,333.72988407988197,294.5024172781469,312.24921275921065,315.20304707877983,313.21756960798615,279.7731018066406,310.0975341796875,327.387997778472,299.2712472915503
43,407.17190767548954,348.1024217781003,410.1191961898276,346.7060825488269,377.04220358441563,348.57930053563814,293.3375175471588,325.4956147429573,292.93383860597567,327.68519251066067,276.1539611816406,305.3929443359375,335.406764006858,308.0360210085546
44,380.47650083099336,336.8373260872779,378.7330301927632,335.00053936098345,370.45911949181124,337.0453828827408,292.9926734380858,303.24931401452005,294.71189995506256,311.20683100266797,229.80319213867188,298.5208435058594,313.0339374498982,313.83680532048317
45,431.1466812981291,429.14612552890947,435.0650290167449,436.3367702898861,395.32231012104444,428.24253888946726,425.2878842814541,460.4790257469475,466.3677599723992,468.87148083718097,423.77880859375,457.357177734375,472.35503614570206,439.3027932650654
46,442.4799905041634,454.8465046381109,446.957415904913,460.4328012976521,403.79229813288697,454.0713581523145,350.709150220531,413.0630688724729,377.45767173232844,411.8505255317679,359.2439880371094,413.8218078613281,411.2738154749112,416.16824515529305
47,368.025656216018,371.1031434485973,369.3413689485976,373.67687553095607,348.0846807733893,370.7591376082031,335.61269525372836,345.65682230193335,362.832438624243,365.54929277528214,330.01104736328125,311.91033935546875,354.9650353177126,340.6366239044538
48,378.58194089848007,337.9692776033686,380.5441042202548,330.6643238958302,355.7586514128817,338.0364800653926,331.0810854760737,326.2359166607437,356.90888350338855,333.6065908813466,297.05450439453125,316.1373596191406,317.4412316804563,303.84355714241593
49,391.8725650436394,328.04407461448784,394.17371480064617,324.857615720484,366.23379710950485,328.52475181960097,290.65181546753917,319.2198773246603,267.2137800562809,303.82202595531567,271.87139892578125,303.6737365722656,321.76867335601685,303.05862042066906
50,403.9828987732459,352.6687268465355,406.7557533053249,354.8437335645651,375.4998024936974,352.8702583654315,291.58811927206784,313.2974212440399,298.2300950402603,293.53180561669,274.6244812011719,303.8398742675781,326.94926703002125,303.9143769576417
51,375.5963035091585,343.17691598437,373.66147856762024,343.17255229937285,367.7038700431781,343.51671363956507,300.30360913213036,335.8468839735282,280.4266374681416,312.394451973236,248.76473999023438,309.86505126953125,339.94828687831205,317.9457276371962
52,427.39375586401025,409.6624548141215,431.2010794738462,412.21612551071,393.20220865883164,409.5957515512266,420.8547819957539,430.9924846860433,413.7984278136381,425.79441055502804,417.5645751953125,448.6403503417969,490.934123260816,432.20663616510154
53,438.9991875825192,459.75207454908775,443.3349899239146,466.6019669827161,401.9509706871512,459.128730502994,331.03364899407416,398.61778121649496,392.8314087827149,407.8704303325828,356.2277526855469,404.3035583496094,432.68046855274406,416.4450618739492
54,430.5780427428598,417.16392823299907,452.70261926947336,431.8740522124735,370.9913416137408,415.64368435142353,348.53453809453373,337.7227120762399,378.10196409438737,335.35804497078516,396.23565673828125,319.5346984863281,374.93368834600807,370.3150310667848
55,438.56425420490007,437.11904187236485,463.41648757246463,449.2807751813624,377.833946522344,435.6458235438738,351.5563049843433,365.4940269816731,378.0820555496281,332.47610306543277,369.06787109375,332.10260009765625,348.28371360543804,399.0248218050189
56,451.5037327919881,393.5689020243409,474.94222423413316,405.6358874041464,386.14783567659083,392.8295451573267,368.6608632315396,315.73596970695775,370.0471641993935,291.51765810143985,365.4457702636719,304.0622863769531,326.64649898054114,351.5407331158067
57,462.20755377639426,403.0798585978389,486.2759060152544,415.29998263863735,393.972948855137,402.7854183532562,366.1236523615788,340.9472071312229,369.63992652187477,301.66158369151384,383.2171630859375,304.5148010253906,333.66607186371596,363.7097970569243
58,485.92659780899737,449.90945804703676,510.99476489243403,459.02237267803594,411.9910749907392,449.12257678938715,470.22337652254015,385.4553393422471,401.60523652469874,430.9730379950841,482.13482666015625,421.9931335449219,488.32973235125206,463.0186203238255
59,432.0250528892876,442.6513976396975,436.61204159105023,454.9395894631024,396.53092378893007,442.21982353372584,326.1659581741098,408.32411161291236,390.7267575087818,409.1289933182923,337.4723205566406,400.9771728515625,427.24851168046126,395.95262935506094
60,358.0969314114095,377.10240041354257,359.46303718515674,388.5727531325673,341.36238148539104,376.3998883052609,316.4403974751856,341.9545269909775,293.73549552186887,317.578219705726,324.2572326660156,325.51910400390625,379.55829720518255,322.94725405995416
61,368.1515926672617,372.12427735414315,370.22055432463605,373.7327563121738,348.5224674921005,371.8481926093376,324.23937907936596,344.4628763892492,309.403073662998,341.3104576510488,342.4254455566406,317.9925231933594,360.5579245306602,337.8222272604721
62,380.97010064619985,356.7084574544589,383.43113607474237,348.91080359374064,358.5139570637514,356.8697902287007,307.1593681498757,364.3690511098337,294.20854815043276,360.90453582442785,324.31072998046875,324.3091735839844,352.0021823660562,324.66758465538067
63,457.7497326774314,390.66492178031115,481.78632314936067,390.4171626728096,391.130721928556,390.38901209545133,380.75367118126974,333.23410148938984,374.92425024949955,305.64439968761536,419.53515625,306.2687683105469,357.1827760400606,362.1416146931258
64,439.5292380686582,364.10171444885066,445.49386576917004,358.6304541333907,407.48539363328155,364.8697284157098,469.4657528264135,413.2621476045199,422.7181519615866,404.7538695648451,400.5479736328125,439.0852355957031,489.0981592180262,402.58551818463184
65,451.1576198785807,434.09635691531207,457.64814567626615,436.47569412712016,416.2576667232317,434.1571849945991,395.8808603097798,442.03843410060875,473.343312434733,429.9086396876553,331.0655822753906,444.6037902832031,419.3426312365773,433.0911216433563
66,376.9983581943235,366.2081490008894,380.29399173887896,380.97522101715344,360.85233444184166,366.04696065472024,335.75367755832053,352.23436848798167,319.3548390514137,371.5745176211568,311.32781982421875,361.28643798828125,369.5297554737724,347.9427801158908
67,389.37425726742936,369.15078824617547,393.111733960593,381.8707725534019,370.3903963963311,368.91005112043763,289.81674661496885,333.86992732758864,262.38482599182265,355.592095855444,272.50018310546875,336.2585144042969,315.5010195803838,331.6922378904973
68,402.8911037422362,392.24185376595324,406.9421291888293,396.4704312216651,381.09729398617003,391.6955563930136,270.00296307041776,350.14985505438636,290.0228927309198,366.23748199290384,250.34022521972656,327.4569091796875,302.8349324016561,325.96972632272724
69,415.1096307599351,376.6383593129135,419.62019513378175,381.97108777083935,390.47413723233547,376.20297458893504,266.2366266929063,326.74150683305777,248.11384758155108,298.4548408692965,240.6687469482422,312.7478942871094,299.81525802140004,305.59764708993566
70,387.41097706221905,353.6353926196782,387.34359287236157,361.7329585685669,382.8632838741651,353.3308422631502,269.8060681401846,328.673394054465,295.89337371764907,300.11641923528464,212.0574188232422,302.3799743652344,285.8098699580914,300.39949089217123
71,438.88113214434054,391.0097969210675,444.38561276988196,398.46999266331386,408.546002937379,390.5990470243978,404.9479033180873,415.789160184486,370.0338047779412,309.57770212924123,362.5024719238281,415.2400207519531,450.30691203006353,394.71646974713985
72,451.0144159653606,373.7260928954047,456.98802073158845,364.3724282194723,417.83551938320215,374.6373891150301,346.64869484894206,380.7670144957717,403.46178658334276,396.5549421811198,301.6841125488281,380.3932800292969,383.1934528122577,359.1708862117142
73,377.36005629220097,377.22136190308584,380.08199484881163,392.23900353494787,362.9474304576852,377.1824703871291,315.12475646991487,345.0884539826477,320.204780546772,352.70555683871424,283.4137268066406,337.6325378417969,340.90967937222746,350.53478661355564
74,389.8933274207139,346.7025902361943,393.03941334728745,348.17104478611736,372.6467111204987,347.15777754749513,282.76592392785204,334.11259620374216,295.32943871556853,345.84761431533497,267.4973449707031,309.1856994628906,295.7767874815301,309.1882900955629
75,401.44302320293286,372.6720616173279,405.1238551160027,381.8958178225778,381.3383748562868,372.76911884107847,272.53225092886134,360.6702666597949,271.1805426983904,338.1383444030065,243.74923706054688,328.04107666015625,283.1107003028023,334.6761226112328
76,412.2058587081167,398.74735996405957,416.5099155009096,412.1166567242506,389.2239450504546,398.72164480167976,272.77793521385735,344.20504223783445,268.7555466313227,337.60195787505836,246.50230407714844,325.15899658203125,284.283847472842,333.84342306529203
77,382.7390140912091,323.5670450308627,381.83560006411193,331.5747219360276,381.8803922499138,323.9498767231439,274.324223391306,309.1302498603622,288.2643112162065,294.91337315741066,266.785888671875,294.7524108886719,282.20519893671343,286.4360658082769
78,437.2871545953369,390.97379249229755,442.4378471488075,400.93376671430474,408.637620629987,390.92485112142435,398.74862288714894,422.9397389905562,345.6998229416396,349.2650361930376,367.9605712890625,430.707275390625,428.2801834254736,410.2484269415216
79,449.0778263373979,413.9750746162538,454.7361682163141,417.09354493134504,417.57615051289633,414.2475504502081,330.7025957692636,417.3086890931906,394.3448667581492,412.516809104046,306.89434814453125,399.9249572753906,358.32855165328607,396.4468539833493
80,375.0808545852792,297.83829744422223,377.52605543933737,288.1001534944697,362.3370750244655,298.95684707353587,314.95290005655687,333.311597106508,331.1014133290251,336.70555249099635,309.2951354980469,302.2662658691406,330.61020169047777,293.98174423446324
81,386.8715263273402,326.30971000130404,389.82437650684403,324.33407919441277,371.2756049073748,327.1065534430199,284.6230611241527,331.1258667379546,292.230619521448,310.8375159643853,277.51373291015625,297.15740966796875,292.64086399209003,309.86398206305904
82,400.1818219794253,357.5142442804487,403.4714466218306,356.2872393719133,381.77090294253844,357.9108471431819,272.4007730269561,344.7755455350599,282.87214972807055,343.7593839264556,253.8748321533203,318.5539855957031,282.80234277608105,316.56155766257416
83,408.9086565177806,356.62561859743084,413.05044517613317,361.3059862444536,387.57070609776355,357.2441293839822,266.66703382046234,314.06698642267486,244.16523810491285,301.35798660781063,252.0567169189453,311.4986572265625,282.53748989658345,308.4392757912228
84,378.64287116623746,341.17838414579046,378.4953736500381,353.4265384520543,377.32997256005683,341.69264615922356,266.67030923834517,342.16845481259514,257.15666216348507,281.97382318336037,230.7243194580078,327.95269775390625,271.70806431221666,311.3664587168895
85,430.1064690793836,448.1727302259593,435.53157370269344,474.27473819227714,403.0059741770906,447.5550343612864,400.16964212624316,443.37473977171413,383.0902473100771,400.8519081062713,381.2651062011719,438.3993835449219,433.1580090499978,432.08214862359745
86,442.2331957314284,423.64953155354794,448.12816181953485,434.58761956734736,412.28877317673357,424.1480700518141,332.50350481756817,438.73715950549297,388.64524358123214,402.4198176435736,316.4774169921875,399.9249572753906,365.0453564869807,412.47531003759286
