,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,250.23912305331615,212.40823196737364,257.2718829756466,213.4294073265239,256.5938922279178,213.03206844817686,200.99107185563275,196.7319502864783,185.85714285714286,197.54135788713847,227.62307739257812,204.5361328125,240.6537917662009,214.58410217715874
1,266.8643330177838,183.52780184144217,277.4762108942592,178.66712290645802,271.2518993485506,183.00513653431653,191.4323683835456,182.6975717726718,178.0,185.37660164417304,217.37066650390625,181.99200439453125,233.86320387588964,194.6252502956453
2,283.22006008469566,260.67993383860954,297.6805388128718,242.88983685924296,285.6843646618767,250.85556084832004,196.02042065839944,199.93408926628936,243.85714285714286,258.6224268546842,218.4197235107422,196.63162231445312,225.59427971377843,210.88925541226484
3,299.98276132342653,274.1515246413462,317.8848667314844,250.23016762862514,300.45744413317607,263.2662618300841,319.0378110230463,333.0254749306251,303.85714285714283,286.78802103016125,310.5059814453125,344.232666015625,333.88047652165386,317.95455539959823
4,349.63031790709124,419.3391725498277,348.56725427627293,417.99326311707,339.55256994539815,414.48522506581673,519.2537512334901,571.7554915528916,437.42857142857144,456.7770486182941,508.823486328125,540.15234375,521.4668500587954,557.2304386663432
5,258.0853354074967,271.2375047795985,225.22823342567492,240.4797178003518,251.25244462862975,251.9193991977771,316.3561793891501,342.2067106754357,303.14285714285717,288.3181228582114,343.5906066894531,374.58636474609375,334.031929433041,340.66005465982244
6,273.79210365988627,278.6471449876385,245.43256134428754,240.00146738107932,265.14176844680935,256.62157291411575,280.4913799312379,329.9164445626269,326.2857142857143,267.93407463583725,285.1592102050781,310.711669921875,268.0005696020745,298.75398073422747
7,275.8889449952345,263.1549122889681,265.6368892629001,260.7534941957646,275.61683709730215,260.87294566931445,270.70142376713596,265.2849294120911,249.14285714285714,238.54607994875178,282.9445495605469,272.3246154785156,275.2283733265406,266.2934362845696
8,293.1411151703423,240.37148609682941,285.8412171815128,235.62134194535813,290.7995741369747,238.71619892800277,253.3486952615717,238.57206327006327,223.85714285714286,221.28935854654384,253.17730712890625,223.56997680664062,264.3616752388503,238.23816823421836
9,298.6257477685308,300.1434385128371,306.04554510012537,300.1551282073734,304.40280083113896,299.6444734882393,244.8237749231286,242.51432893479068,221.28571428571428,259.06388197103655,253.97720336914062,252.63772583007812,264.82819815385255,248.41983526073017
10,315.3829493562912,307.6982108001718,326.24987301873796,308.04678144845104,319.1712774084117,307.95607651764306,337.66020277647436,314.209403002553,254.85714285714286,249.16296933949954,337.1502380371094,321.0099792480469,362.9226035849884,322.4988396478385
11,343.8526920112655,403.7057017953091,346.4542009373506,409.1029081142891,335.473235390926,402.5753903604184,459.97866471922373,437.98298870018874,420.2857142857143,410.06061296392454,445.5164794921875,442.9085998535156,458.47743285782803,474.1010387479702
12,236.86639882144397,222.3501552337149,223.11518008675256,213.81908301620513,242.22609119559115,219.14705303981873,260.9446015081144,247.75467070707074,230.28571428571428,238.7480648842251,265.951171875,242.7171630859375,268.6240986371872,246.20984126279262
13,253.94281830026878,223.30906533191455,243.31950800536515,215.92915658405423,256.7598201775039,220.7921963748914,229.23440617770032,214.0699403429903,225.28571428571428,206.04563450200902,238.59906005859375,212.9294891357422,235.5644215618696,220.39041937363845
14,271.3214804476987,207.7835689029122,263.52383592397774,207.13211374090815,272.0484237797898,208.90808802816136,224.6002808009176,204.28291652236646,206.0,199.16785485118527,239.6332550048828,212.24098205566406,239.00717052255607,199.9744666233369
15,288.661645038335,209.5716383148848,283.7281638425904,212.44963628199943,287.30480712388896,211.75562851059988,203.93666055012443,187.75019652014655,214.57142857142858,181.85427606091483,219.30630493164062,181.28822326660156,236.82557549800535,198.14098420696595
16,305.3141151228814,261.46562039379967,303.932491761203,256.853762139315,302.48754416356155,258.55819430098063,209.06456888582485,204.12325246975257,216.71428571428572,200.7739058778385,225.41421508789062,215.90020751953125,234.96804884999392,212.7047911116876
