,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,3692.816841434667,3063.357257899936,3639.833779696959,3033.2796253742026,3696.151350590181,3116.1755733392683,3304.125607057049,3275.0032216316777,3063.748997147862,3348.6007720305242,3295.5380859375,3131.276123046875,3254.801865026733,2934.123239555507
1,3844.3370701463173,3638.1194195244443,3813.5420031492135,3578.661712355534,3825.4657834137274,3664.079333975279,3312.617913491579,3438.8829927398747,3555.6458262402302,3649.893620892262,3509.78564453125,3442.932861328125,3373.745937270954,3496.4185627707047
2,3964.083162292553,4224.973953143685,3947.504577449986,4152.273484014303,3909.6609553024878,4232.46969987107,3309.208460747995,3726.5920628581966,3345.884344611908,4539.618589928457,3397.501953125,3871.14453125,3360.062821535966,3967.967100431653
3,4117.024374360543,4848.507454033578,4123.37366524883,4857.379169825,4040.323791824054,4811.054975826999,4893.052347451554,5544.798128471517,4869.963201853784,5117.202024939499,4843.11328125,5635.06640625,4845.386947946361,5400.0750285705035
4,5005.525740450012,5894.01503595446,5031.99155873107,5975.899315810962,4775.728249095781,5805.210320936123,5590.389029680079,6141.594639989755,6253.28102871341,5819.1231073821755,6169.91796875,6581.2880859375,6154.28517627017,6589.573974585334
5,3959.085704803552,4024.741141060359,3879.446724939346,4400.057937078997,3929.511250258467,4024.2433897179344,4391.075865432715,4490.482509551246,4156.737842343282,4362.449366541829,4826.47216796875,4685.36474609375,4764.049611997889,4721.881614730213
6,4144.597278475331,4295.289642593443,4091.985907104639,4741.301057849558,4113.532930909247,4267.015860091764,4403.078610126258,4573.810476256319,4063.625283033046,4481.163246301567,4862.14306640625,4733.509765625,4648.008320704748,4864.627227903878
7,4280.728170853365,4280.903082335636,4226.690302696128,4287.711470101768,4189.103071305917,4279.234060540326,4094.7804403737114,4403.248098315176,4135.254199889487,4129.189940996945,4417.14111328125,4592.9794921875,4122.105641837535,4739.143188706851
8,4424.233579076433,4412.858303162885,4392.496890052745,4430.439511696279,4303.328030149098,4403.73932673739,4090.758671193717,4433.405192247601,3755.1341743207468,3997.7350767589123,4543.3818359375,4610.755859375,4222.823626738746,5059.68290651867
9,4266.47031350987,4557.502694732075,4539.6839541546415,4477.292083717047,4371.297363090333,4518.449604574457,3770.1240793273873,3955.0201929157743,3589.1691505552317,4006.0185971289575,4092.495849609375,4220.51904296875,4046.968473170719,4085.11377183433
10,4419.354686243607,5091.7985599703115,4715.466607379622,5074.8781272062515,4501.906263463979,5023.823637373445,5342.783638903542,5065.6767401356265,4316.749546596016,4485.763370462816,5428.2666015625,4897.92431640625,5323.6468930386,5407.921434381109
11,4843.9503302374505,5774.540336978698,4873.494083088518,5891.546068537556,4635.755038573693,5698.217478523824,5327.942643985727,5537.710749897717,5588.227329217783,5688.678411985206,5734.72998046875,5345.92724609375,5656.033465120446,5262.029551710191
12,3859.6526563322377,4271.318344901366,3774.128347271184,4230.994210451934,3854.269515814659,4263.971807322095,3956.4313229628206,4064.601286705377,3864.8923196978194,4033.887520609159,4370.73779296875,4269.16357421875,4195.998028022602,4446.127566685214
13,3961.5389370287203,4217.726479295752,3909.9924821969544,4427.340000600943,3932.1353477472126,4196.911888795483,3893.075186543524,4043.7048379365506,3721.3495466985373,4031.639612596368,4071.435302734375,4284.6220703125,3935.3700165482783,4303.6101581394105
14,4106.351649939621,3521.473495140089,4077.787064752433,3697.448904491174,4047.600837992571,3555.346101695428,3531.1447558742834,3591.1456724024288,3379.8738518328305,3468.3735335270717,3569.58349609375,3763.1396484375,3470.75471185735,3694.33266413952
15,4250.766487510747,3371.3402197953196,4244.976605290866,3526.6145381833626,4162.688775202484,3413.1094202589584,3507.705556144772,3490.6362782566107,3772.793503533391,3521.8070004213228,3646.3212890625,3446.8310546875,3565.835560253278,3245.4821811068446
