,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,24.333418063060655,23.46923633113689,25.072800306357415,21.349041899997694,22.948711759430267,22.621136428148688,29.869260356261304,28.750909636624716,22.46468401486989,23.623931623931625,24.539846420288086,31.465883255004883,23.65322109672884,25.72201261847881
1,25.789938744467946,23.494871997845955,26.374281821198426,21.00344178062911,24.15445283139193,22.727764383967653,29.869260356261304,28.528781742400064,22.57992565055762,20.935897435897434,24.346324920654297,25.754207611083984,22.7127835137204,21.506929447028625
2,27.207438380126163,25.8425862558649,27.675763336039438,21.99704212381378,25.325372015895795,24.93301619806438,30.322864735067736,30.146467089020568,22.397769516728623,23.38034188034188,31.029861450195312,38.431827545166016,22.25756420690495,34.608509202517176
3,28.68386775834422,27.540343472822453,28.977244850880446,21.99704212381378,26.548879356968577,26.110033417942894,30.322864735067736,30.080397075622418,22.66171003717472,23.60683760683761,32.1500244140625,48.26011276245117,46.56072907991929,47.995430867128164
4,31.538127594957523,30.286260416438893,31.78303261638439,23.239070629363688,29.014592287564298,28.229165089366717,30.331334868523786,29.51409068541573,24.152416356877325,24.397435897435898,31.779109954833984,46.30550003051758,63.42928892906775,46.0738877187846
5,22.538063137522805,22.343196183406363,23.974143527338327,22.159070256336875,21.75314112674542,22.37376935861058,29.877730489717358,30.097266592424045,20.12267657992565,21.97008547008547,24.16893196105957,29.410423278808594,28.70541887520557,26.124542423326705
6,23.86159372423426,22.650141215954992,25.275625042179335,21.38146998775757,22.840203521044792,22.484786873629798,29.877730489717358,28.628469949227995,21.66542750929368,22.012820512820515,24.16893196105957,26.54555320739746,28.035296283113425,23.61322780146485
7,25.686999051358328,23.780007514555088,26.577106557020347,21.770270122047222,24.163201969139855,22.806763995981747,29.877730489717358,28.76387044788575,24.54646840148699,22.192307692307693,24.16893196105957,30.214611053466797,26.18716141916554,24.502395666774124
8,27.234303390222667,24.01260620055342,27.87858807186136,21.38146998775757,25.44995722824823,23.055979520707467,29.877730489717358,28.628469949227995,25.981412639405203,21.683760683760685,23.97541046142578,29.669086456298828,24.502336948504297,24.223198080035218
9,28.302323292297793,24.728338439962872,29.180069586702366,21.338269972836496,26.729605979712154,24.183594077987788,30.331334868523786,28.654753812674198,25.95910780669145,23.465811965811966,30.658946990966797,32.561763763427734,24.92925374461039,25.89253302277991
10,29.777956322643412,27.797332604766936,30.48155110154338,22.331870316021167,27.952402670020497,26.46094788481429,30.331334868523786,30.193880663661066,26.200743494423794,23.61111111111111,31.779109954833984,48.123111724853516,47.35884852771952,46.83182768855943
11,31.724910311053947,28.92996903630966,31.78303261638439,23.195870614442615,29.17519936032884,27.31903998325752,30.331334868523786,29.034734394074807,27.353159851301115,25.39316239316239,31.779109954833984,43.12141036987305,63.267622177131315,43.80997518402768
12,22.96153675251259,23.38691055602422,23.974143527338327,22.07267022649473,21.91303754874551,22.310710258193275,29.877730489717358,30.07960681524387,22.516728624535315,23.136752136752136,24.16893196105957,27.564350128173828,27.474968898716522,26.335849565430877
