,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,60.79167909899495,58.80192631539791,60.893799987495626,61.2224577379736,60.79992934453257,57.96130626406142,58.7772788973495,60.44667544585633,52.29432437007658,59.24002286202962,50.73289489746094,58.396820068359375,51.69152629715555,57.50879982107201
1,42.836889122531744,46.89908485394322,43.660077094371566,50.30704291245525,42.846820765270394,52.114933146433444,58.34736877419105,57.57883563087306,48.19244868913675,53.201196180610054,55.47576904296875,56.85273742675781,52.37793181793407,51.979245091161744
2,46.1010177958996,48.12873657783525,46.42235385252309,48.177791398896645,46.11355586514352,50.94055313461884,57.21156613138951,54.74290899866073,54.29339399288659,52.953383156475226,51.44675827026367,53.32896423339844,51.49317039612749,53.10089072842813
3,48.952546139989195,49.91034531708439,49.25044369487545,49.24137978677174,48.96422593922657,49.6503275186584,59.00625528091623,59.14413729775057,55.34265815815577,52.79702740074324,52.81378936767578,55.995357513427734,56.05362662072846,55.71712140399473
4,52.13398836641806,61.26688635535999,51.955990616529995,61.922139978085525,52.146467432514115,60.663647940999354,55.56332224147807,61.169804224320956,51.83941779287232,58.889181948773306,57.365638732910156,63.28386688232422,44.37777764131954,60.13305644000549
5,63.25025686665866,71.1139348234839,62.129301271054246,69.22768300616238,63.26546246373344,69.4041166672531,73.97135640590086,89.46033895852015,61.57501242312077,67.9398672043935,79.95716094970703,88.1136703491211,81.902363586914,85.72052614325148
6,57.619921047286766,64.75436104070705,57.419659448802214,61.70870365252428,57.6311749562891,60.799998746307935,71.59214285725564,68.42568192268419,65.16384966731442,62.298439331972176,71.74465942382812,78.84529113769531,86.22148759920789,73.02552938657564
7,60.40512033902375,66.5453080591683,60.18893929327544,66.25800161971823,60.415666090224036,62.78489455863566,59.30434749260356,64.62552424271101,63.713437190873044,58.89229832720902,55.43663024902344,62.170257568359375,50.017340517479674,62.11397811763044
8,42.92355959125487,53.65983781278443,42.94315932963694,52.14893500716479,42.939114224231076,54.85115826212228,54.98802586493684,59.52251003553604,55.12610636523091,54.70992764854658,53.48961639404297,58.29700469970703,47.65236727891921,55.47063117589844
9,45.39732325436753,52.42234577521198,45.436307855943255,50.46651456530032,45.412874553251775,51.780123357531174,54.99460053482108,54.65503599533186,56.27588673279386,54.78704344504259,52.09257888793945,53.56085968017578,47.108447917985735,52.980555739415095
10,47.75385814945961,56.42458615060565,48.25715773825596,57.52531061702269,47.76527294932951,58.31743305888994,55.105067368160825,59.14490813324835,53.17190223425827,57.63548181777246,53.71713638305664,57.03360366821289,48.52359491899708,57.35459521610262
11,50.89983819832439,60.269873823544856,50.914679187685266,63.52801925629674,50.91412681206379,61.25897922029289,51.253675099433345,60.049111778995396,54.78064853210402,57.26991528299304,53.77978515625,55.384822845458984,48.06635945380862,56.504785421605455
12,85.99914753824079,95.43262752130912,85.22900120297435,105.32368239479874,85.94164828761352,102.38052519361892,71.30973461507917,100.85475017774817,76.76405411917993,72.71206902915353,82.01895141601562,99.8233871459961,80.6834721851001,103.54952766810868
13,56.647977914274485,66.34252238974676,56.61083129282346,71.2848837580537,56.660447958611826,68.04710649645214,70.23602095214304,104.12392404747915,66.86914912149275,65.23415341806162,64.58837127685547,85.8665542602539,68.10691572630387,84.82356592224268
