,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,33.05573154218619,33.52595134226723,32.889787244336155,32.66937199145914,33.55793300535608,32.7302992401748,32.26616466796831,31.22623506043987,30.857274446669802,32.69013466961024,32.74045944213867,30.448280334472656,32.27967466642057,30.292843350834207
1,33.14451547831597,33.55770616738184,32.889787244336155,32.802856340100604,33.55793300535608,33.06076198254221,31.799108527357863,30.3991635301818,31.207630398599754,33.69887939431047,32.25063705444336,29.496456146240234,31.85449098297779,28.66139234907299
2,33.231662297481805,33.85625500522441,32.889787244336155,32.95783640893281,33.55793300535608,33.49154467132869,33.68520410559505,31.431998612353162,31.240482372037746,34.95031120791931,33.86851501464844,30.73621940612793,35.545690516686875,29.33692920550222
3,33.3212814973687,34.47062431064373,32.889787244336155,32.6860345318401,33.55793300535608,33.348555023068116,35.720226883296746,32.750724656655194,35.363010718615534,36.16904152568644,36.31166458129883,33.15034484863281,38.226590170781066,31.056839614274026
4,33.32749591759415,32.84427719954157,33.0171259712977,32.86379979691999,33.84708387819108,33.217880512534,36.28770492092284,33.50438303021799,37.4616364881966,35.50506237988037,35.7877197265625,33.40146255493164,36.0404907483375,30.91758698520864
5,32.755979401782554,33.02021626214406,33.0171259712977,32.82628078024215,33.84708387819108,32.735758004541644,32.4388284023336,31.316365817137402,27.06726494779773,33.66921350939239,32.881351470947266,31.209379196166992,32.98153745917458,28.44978305336951
6,32.839183776014835,35.18989417085185,33.0171259712977,35.36962193256407,33.84708387819108,35.55062229453677,32.622523043643405,32.39560725847197,29.190334484453285,35.057597937371455,32.7964973449707,30.766447067260742,32.69024857737286,29.785165506881327
7,33.015377372193896,34.449303305483014,33.0171259712977,36.44370883897745,33.84708387819108,36.66715347992536,32.019423288516805,32.0394365209043,30.561829552498967,34.217563684192896,32.56425857543945,29.433740615844727,32.39281113879559,29.626550586242562
8,33.107970111056105,35.798539929910696,33.0171259712977,36.63180274795373,33.84708387819108,37.23893610523606,31.024699686190782,33.058869064284295,29.513277323540922,33.12913347430142,32.70359802246094,29.669790267944336,31.369795138603326,29.28570796283557
9,32.75039106933058,34.243172974659956,33.0171259712977,36.895330572670765,33.84708387819108,37.41923635489281,31.54139261238574,32.507270837399,31.49724007805156,34.48051951458004,31.940032958984375,30.883323669433594,32.00923032255127,29.08731810199821
10,32.83997685866719,33.41493452524734,33.0171259712977,36.46882056600293,33.84708387819108,36.74693148019065,34.50934625287124,33.8532552781555,34.53911862164261,34.36564344014078,36.28760528564453,33.61946105957031,37.27050578785074,32.91901946069888
11,33.37940032308869,36.29318654493915,33.0171259712977,39.21739486147246,33.84708387819108,39.52467221171605,36.15160549472652,35.639154216683565,36.50835145690203,34.7172361347139,37.92723083496094,33.91715621948242,38.26258778519633,33.78603257188133
12,32.88974731597916,34.83725816652664,33.0171259712977,38.03644299703808,33.84708387819108,38.12302405860828,31.38356058001292,34.704343699926575,28.265904589053005,32.819619341329215,32.1323356628418,32.49172592163086,32.57765724230337,35.25886414485965
13,32.96212477209933,32.48925793716692,33.0171259712977,35.54240717665944,33.84708387819108,35.369703109046924,32.34354777995943,31.473970697559594,32.01558251740527,31.49618749935308,31.984771728515625,29.35301399230957,32.08475760596414,29.893689111538247
14,33.05548595361808,33.1005375388757,33.0171259712977,35.11329231267647,33.84708387819108,35.10230749505705,32.44936291960195,31.758205781893192,33.11890368856917,33.704253553339385,31.945463180541992,29.568864822387695,31.86748382298367,29.805492737222163
15,33.148613261284844,34.32765226571241,33.0171259712977,35.878515512918774,33.84708387819108,36.21368448093024,31.684731519172246,33.290415124564454,32.547813382831514,33.44774548883395,31.703453063964844,31.689701080322266,30.844467822791408,32.152820339976984
16,33.25671039529898,35.21734583870202,33.0171259712977,36.56739231702584,33.84708387819108,36.99935537546665,31.54178186287454,32.251496602073516,35.202902219525704,34.87356862140276,32.25387191772461,31.902286529541016,32.00923032255127,30.687734557110822
