,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.9732482978461232,2.2426760983921055,1.9254776286089341,2.696940222424531,1.9366345564172387,2.1626105439195453,2.3477947608715426,2.938743995658448,1.5065502183406114,2.4602395724981196,3.1490163803100586,3.354555606842041,4.8886297329214825,3.2400259649114025
1,2.045852688151112,2.429117410167458,1.9941702456904202,3.0007021530964626,2.006325115929085,2.326691399120172,2.346255141071053,3.359386248845013,1.611353711790393,3.274439992555824,2.4366455078125,4.7409987449646,4.864418177639749,4.858316615822301
2,2.1137686995069984,2.3876052165127692,2.0582428163021222,3.0263705254666236,2.0713795391131007,2.2907554707828535,2.304140853251793,3.3408247115616208,1.5982532751091703,3.9340991056655463,2.315988302230835,4.664238929748535,4.752327177911379,4.242225501565454
3,2.18876511988806,2.979047762926794,2.1292925999498253,3.1247063171677123,2.143435474302411,2.867869151397848,2.3741234806308995,3.643412276995912,1.537117903930131,3.6605041783505863,3.074554443359375,5.570948600769043,5.933044028928711,5.528218130385751
4,2.3323174008675167,3.340758005306792,2.282274711845689,3.7233271388921225,2.2902980361267824,3.185968360858635,2.455066324007912,3.9942809399732884,1.6812227074235808,4.1818484522721455,2.9456558227539062,7.27424430847168,5.936033276519422,6.586627840502732
5,2.069794460365338,2.9825912445563514,1.89229644340738,3.129942032828679,1.9386719185463726,2.865602465277945,2.3395034611743513,3.7375196037260783,1.4235807860262009,3.276243290973147,1.408523440361023,4.8811564445495605,4.4810691018121895,4.256584467287858
6,2.126420089762161,3.288044294993404,1.9452431878265397,3.4849182284151152,1.9925617685327561,3.1317394671115766,2.2276640931835536,3.764831894493228,1.5109170305676856,3.1590676285043404,2.5479423999786377,4.8535027503967285,4.526683398791794,4.008144315260492
7,2.052637160602713,2.2421688157065387,2.0140078234003846,2.982004578451068,2.0198998205540843,2.1468929325109034,2.3395034611743513,3.0083035549929664,1.685589519650655,3.2896206618288657,1.408523440361023,3.957207679748535,4.620277850206437,4.848042073154669
8,2.136149208054594,3.0000194489643426,2.0934491200238186,3.689487335187916,2.1003764931551685,2.845143845398045,2.390630279819858,3.2853804216743017,1.777292576419214,4.399658376571522,2.608368396759033,4.734963893890381,4.744649250515592,5.6495984167346815
9,1.6837342461803568,2.966724852218143,1.9732204641811388,3.179558118567851,1.8917242614720795,2.8187359405670254,2.4124791293079193,3.1252286589106206,1.8427947598253276,3.971716134661533,2.507005214691162,4.895397186279297,4.662331250654229,5.1194510619605005
10,1.7586349853583756,3.169871452297996,2.0441759611661934,3.521952004286496,1.9636855816342913,3.0150950411287805,2.4824617566870266,4.0701121043159505,1.8908296943231442,3.819152105565907,3.2686948776245117,7.076468467712402,5.7597611931245085,7.238201721314387
11,2.368505921832083,3.4020754891512777,2.313858543990874,3.7591311844373156,2.3238296558096905,3.2483535422894447,2.5096935830128553,3.8272266240103905,1.8602620087336244,3.4643358888615863,4.044140815734863,6.665233612060547,6.258804352126471,7.210737735019939
12,1.9437125821603445,3.010316152380425,1.9083007080452457,3.33558033030357,1.9141449362403988,2.8808442779555854,2.4512715098263738,3.562685571312724,1.5283842794759825,2.060035078430771,2.507005214691162,4.055627822875977,4.86823497552842,4.665416087948373
13,1.8823274227287858,3.641131975962303,1.872918167507045,3.5950917335729486,1.8738213599707656,3.470974052830461,2.411542981425027,3.5825662829852516,1.720524017467249,3.704514077363099,2.507005214691162,4.502625942230225,5.383838607023408,4.978689618987518
14,1.9680401378506538,3.1079572811467604,1.9545280573713981,3.650074207074346,1.956474178195117,2.953758917525362,2.470383474581593,3.6399120375568823,1.8689956331877728,3.022311109047043,2.507005214691162,5.431423664093018,5.0368780801979725,5.606585726156273
15,2.053083084551221,2.64236338062938,2.0354779405972105,3.437853147120757,2.0384646912297777,2.518591574400678,2.470383474581593,3.560738865996596,1.8908296943231442,3.790395098043433,2.507005214691162,5.398674488067627,4.9339339027556495,5.713430134257648
16,2.268001289257491,3.0135254603135793,2.2164486549488167,3.8261867774153715,2.2264008938806796,2.8625301141039596,2.473873376395691,3.741817375093656,1.8951965065502183,4.214530586654128,3.1123828887939453,5.881335258483887,5.249401722648674,5.776206672255796
