,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,1.1580188271248797,1.536715111384643,1.089857991032803,1.3352810900594696,1.120957860080546,1.4274870386123493,1.2704201126699697,1.2464561403508763,0.9835303225304702,1.221476510067114,1.355334997177124,1.318109393119812,1.5416232760376742,1.6185755336369734
1,1.204117533813179,1.414400997400659,1.1113086853797416,1.2505038158137336,1.1505001182899857,1.3466056759398006,1.2664027239790068,1.2464561403508763,1.0953967680251884,1.0402684563758389,1.355334997177124,1.2054585218429565,1.5519469750685901,1.610552304725415
2,1.2401301449965267,1.3418775329075308,1.1327593797266802,1.1805724579708674,1.1800423764994252,1.300897064495702,1.2608661821898928,1.2464561403508763,1.166222743520739,1.0335570469798658,1.355334997177124,1.2920992374420166,1.5471925541276734,1.56084608092197
3,1.2829333947376635,1.4925687241444203,1.1542100740736185,1.163466321804129,1.2095846347088648,1.4252815429458177,1.2423560023937736,1.2464561403508763,1.2637349411875383,1.2818791946308725,1.355334997177124,1.3549869060516357,1.5471925541276734,1.695614223329006
4,1.3245382964980141,1.52151312655454,1.1756607684205571,1.1805724579708674,1.2391268929183044,1.4310654698174488,1.312250511975558,1.2464561403508763,1.3439762303940685,1.2818791946308725,1.4601293802261353,1.4410085678100586,1.5824795559658664,1.67729410406581
5,1.3648366660848685,1.3820593519084934,1.1971114627674957,1.094288370549219,1.2686691511277441,1.3451785463732682,1.3370513321433117,1.2464561403508763,1.30024663330401,1.25503355704698,1.4601293802261353,1.2880606651306152,1.5806832266179076,1.2860028977867426
6,1.4051350356717227,1.5240143244250315,1.218562157114434,1.1106411001280012,1.2982114093371837,1.513075307864302,1.3350359873803888,1.2464561403508763,1.2539914834309247,1.3758389261744965,1.4601293802261353,1.2751892805099487,1.5806832266179076,1.316867494674771
7,1.1265093032887272,1.43874593234146,1.089857991032803,1.1627129152161728,1.120957860080546,1.393589839279188,1.2169235924632316,1.2464561403508763,0.8683880991736618,1.0134228187919463,1.355334997177124,1.0529879331588745,1.503781334002352,1.0741565174301722
8,1.1659172337509696,1.4659263654765275,1.1113086853797416,1.1627129152161728,1.1505001182899857,1.3384080080217176,1.2173859946972587,1.2464561403508763,0.9398575778514433,1.1140939597315436,1.355334997177124,1.2899993658065796,1.503781334002352,1.1503345659828372
9,1.2075970322601193,1.4849793131317162,1.1327593797266802,1.1991854073135184,1.1800423764994252,1.3808741786466832,1.2234971600347795,1.2464561403508763,0.9991401361599994,1.0536912751677852,1.355334997177124,1.3408814668655396,1.5093506120923512,1.3614271281994603
10,1.2459813738221064,1.550308256670602,1.1542100740736185,1.182832677734736,1.2095846347088648,1.4231468432932182,1.2332109822014286,1.2464561403508763,1.035647452864618,1.1476510067114094,1.355334997177124,1.065225601196289,1.5093506120923512,1.1738667695143399
11,1.2854891666160808,1.648010243453921,1.1756607684205571,1.2349044928229076,1.2391268929183044,1.5949654812179057,1.3052806695882428,1.2464561403508763,1.1003125913328637,1.308724832214765,1.4601293802261353,1.4342728853225708,1.5767922521819138,1.444045963667274
