,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,217.1421963833602,198.79968307714688,200.57299431475224,182.9833405462793,223.3795091436604,202.45909737127374,186.23754605563522,183.0969726751901,162.62239880364658,179.66779022907326,177.8478240966797,188.59170532226562,182.70481424100285,170.20487099271094
1,218.72200777911806,211.38576535842657,200.22165105638044,196.46040870474656,226.02356590819133,213.02061300715707,173.88069207268998,190.99603268702882,164.90244068142877,213.79450104488856,173.32992553710938,181.5776824951172,178.49002490323164,180.91801687895148
2,223.02653464384503,238.0827986475587,214.62672464962398,225.29953324156574,229.05808368278392,235.70225273118686,206.36195548340552,201.30645344357296,210.79106003941078,220.7122260942307,204.01686096191406,201.15333557128906,208.35405872748643,194.64969388978375
3,221.96097252434024,248.91444377548683,200.22165105638044,238.1595665959345,231.2706851164323,249.2049521102492,266.83197372072374,252.66778996220205,254.58412379002402,281.58903022575845,276.2326354980469,252.28591918945312,269.0187481324569,254.84250062422782
4,236.01844310007883,299.3728079718223,200.22165105638044,322.1936377893251,253.9023575166919,296.3509113781637,292.6567236374738,326.6232535796467,286.6818330945259,299.5689601594144,365.3553771972656,325.6243896484375,361.13761180318613,323.620504269412
5,220.83285446059494,246.25174399769938,200.22165105638044,253.12983837872576,230.95054655732855,245.09986719916105,268.77397460872476,281.1617164950352,283.8248787905642,261.2783941682271,283.38580322265625,256.75567626953125,273.5754263960834,281.1068571615874
6,222.09173718842385,249.9410057503245,200.22165105638044,267.1799968585584,233.14782490687443,249.7707803926021,255.2411659451661,284.58633507511763,225.24570290727598,255.6513865706847,261.3114929199219,272.7509460449219,247.54984166391648,279.0635413079193
7,226.80244363773295,251.0403890159505,200.22165105638044,257.216337568374,239.09013162276253,248.59834169133416,225.46275916305916,272.39500016441866,235.05376621023055,227.37832867017494,209.9029998779297,241.22189331054688,213.43649427983837,273.0540789241183
8,228.71505862481212,217.8839632307331,200.22165105638044,212.48954749383728,242.0602166338275,223.83031579398968,210.88171198246195,200.7150871184666,242.5115777470101,207.58526449069436,202.612060546875,195.4324951171875,207.86616614325433,199.8726313011217
9,229.44575049947812,249.96023113439483,215.32941116636758,273.8953023514178,242.12054063467318,252.55221763398902,218.0564420468419,257.19997487175,225.17209229602238,213.25545756419694,183.7330780029297,254.57415771484375,195.64721107256554,248.0650832963476
10,228.24268519323755,237.23792805683237,200.22165105638044,245.41344394616982,244.30538134808202,247.9443673898415,232.18338966588954,247.6209898039501,240.95629310136889,241.6176984422858,228.74551391601562,248.84674072265625,244.72143023409026,248.81842327847534
11,234.01087821502628,275.2041611433305,200.22165105638044,287.2658778557502,250.44793335496337,274.8633810381614,270.4020305638808,301.565932562115,266.3470218815129,285.158191348122,291.91455078125,283.1384582519531,293.7913798120682,290.58301051640905
12,221.5024056730712,256.67166764738295,200.22165105638044,257.3643768669273,230.32533361501743,249.0646111402565,249.49234188034163,267.5472955114302,258.24975243423046,262.21185998983225,239.1096649169922,260.48773193359375,245.76468012974814,253.9428863956325
13,222.09639216081402,230.68343324641904,200.22165105638044,237.89349798017736,231.88753155057913,231.93340142031522,209.53663494561005,258.2415173330814,175.9767139505784,202.0795036860624,191.5291748046875,238.11492919921875,213.65647804625158,238.9870639997605
14,224.06251548228022,218.13167531136048,200.22165105638044,214.77057554639634,234.9208711994197,223.9001667133503,180.2635676989677,192.54890616292417,172.24336145084013,192.00589724579137,180.1783447265625,195.05990600585938,181.3441693224695,189.64806118867176
15,226.01235365849817,196.05264543747387,200.22165105638044,185.0668074469422,237.9349594367634,206.91921357745588,182.4280522885717,178.905993652784,192.51725617332687,191.16284619347186,181.2389373779297,200.73316955566406,187.37137613270988,202.6093686373571
16,231.95704438245653,234.9553216715275,216.03209768311118,227.0036906199834,242.48788976018676,235.4734350626124,213.17792851592847,206.94588292317917,220.85687450421335,220.47858410104084,193.9111785888672,200.2317657470703,197.97863829283202,205.32422973860392
17,230.50713277138493,237.79008143611514,200.22165105638044,224.03317853653394,244.51571027616242,241.14809703205722,240.75971962481972,241.64833999709134,245.4800248333297,246.61159523828093,252.582763671875,237.70265197753906,247.4970836638562,232.42450947417592
18,232.0986977521419,281.73458366773957,200.22165105638044,294.3058848020089,247.10626746057392,276.3011175618916,282.33899602064616,288.4493082618002,277.44447439252343,289.5287351848706,315.28790283203125,259.55657958984375,297.95671479065464,268.4383147928305
19,219.47855564277043,246.8987793454556,200.22165105638044,241.57255850992067,226.851658041792,237.27371725347186,250.13678935508923,266.5913833926034,257.83868858907147,246.56223003369772,264.5406188964844,263.8277587890625,253.35627139414083,245.48019560587937
20,221.43549450534513,210.80545098358752,200.57299431475224,198.13895085137864,229.80674629573141,210.3118362910907,234.4951480519481,233.32348376583118,234.07136349073514,202.70076376046,244.66925048828125,235.99609375,243.36216645621178,224.9461311897022
21,223.03159104635122,201.47796392719027,200.22165105638044,181.86248677773403,232.47005447175923,204.85156342394794,195.69064420024426,188.54014631191302,187.84842893227517,180.11164012692805,200.1874237060547,196.7895965576172,190.25596718457243,188.19166524020036
22,224.8140462098378,191.23977100929864,200.57299431475224,175.24958476920955,235.2188776025174,197.10868637292322,218.61435478052422,187.10095412220068,201.10410934992188,192.45348302165402,208.423095703125,204.30914306640625,205.10930191113297,202.06852740091006
23,229.99649383740035,233.60773655187973,217.43747071659834,226.2722409836204,238.81946727798052,230.66052951578453,225.57362026862015,232.33997972538629,211.92090846081373,209.66633704225694,223.5443878173828,233.71127319335938,231.94979387418334,229.2613289227746
24,228.42989574509033,250.40492908442292,200.57299431475224,238.26178654413349,240.9115294768299,248.1785605504981,228.8045926406928,237.57776600585404,232.33155281065564,239.51404074425312,232.2257537841797,227.86610412597656,245.25774187720165,236.37559744428583
25,230.0399509820235,242.6783222955545,200.22165105638044,239.82682330750544,243.59133886271223,245.02468508830395,291.02900752025755,287.93108253520063,293.42931650311243,298.9523398165031,286.3326721191406,259.1148986816406,289.6745026721758,250.36530213245703
26,217.5058874975355,217.64798182161007,200.22165105638044,205.91275059029294,223.43848690469972,212.99615029604115,231.64034537684523,238.62200126132467,217.17014974836093,226.93111518033786,231.798828125,241.6290740966797,244.75992715946956,218.45867209877233
27,218.79734051586087,228.4102817931249,200.22165105638044,221.8597539178515,225.67426807723945,225.41386770558483,191.4561504273505,204.06196925758715,181.11974910784642,195.69949841290116,213.1041259765625,198.89466857910156,221.1273848298167,198.47108498556045
28,220.38890549661784,221.5636401868496,200.22165105638044,218.624183642614,228.26482526165094,219.31599652664258,183.3697832278833,203.90799470161852,162.76328233105212,190.66985091964082,172.89024353027344,203.51332092285156,184.12944093427342,177.5744485519239
29,222.1328529079118,196.99833343497627,200.22165105638044,185.51243282565235,231.03552065364073,200.98027856472683,185.7159628280321,183.5163767357187,171.5926613698751,180.07111731936334,179.68946838378906,191.41709899902344,189.17093745485792,175.1630558841099
30,231.4528937422863,220.7153878156626,216.38344094148295,214.18052788947202,238.76160796980741,222.36067632364646,205.26457084582083,209.88536375303664,200.70699512450784,210.4451153727123,191.83189392089844,220.9097137451172,207.4478023303897,207.11924298930447
