,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,36.01545147464773,36.113962182920325,33.88826920469239,34.54592298681133,35.17104022875904,34.842218304166224,29.1922072942691,31.489448548555675,27.36062776492994,30.468386007844895,31.029705047607422,31.785001754760742,29.727767371452792,32.08385441426601
1,37.443499045253404,30.81678647399051,34.88067419639271,29.51679066181588,36.27178264797671,30.168004578513628,29.520815899946342,31.423707267658752,25.046091611524066,30.61047389892727,31.433347702026367,32.45906066894531,30.359011781838273,31.56194339307868
2,38.85154159131662,46.39702740573583,35.87307918809304,47.17991373149887,37.36248775347274,46.48403692148982,33.911252973038266,31.63006387368134,30.428298835697944,36.79640506472698,35.23579406738281,36.960025787353516,37.30922919569136,39.51380328489147
3,40.28979580709701,39.02443744841793,36.865484179793356,37.60646351947922,38.46835125111981,37.697057492625795,48.910347640405824,44.3409103108575,43.745464935817914,40.76936771769205,46.56123352050781,45.10150146484375,52.685617065221535,47.42898246486811
4,40.25856266722218,45.816472170781275,37.85788917149368,44.39773837377682,39.1643412238878,44.0633962895158,46.45839302523307,44.8903616471578,42.586203602798854,42.737806646308115,47.59572982788086,46.56962966918945,50.69883014325311,49.53590967053725
5,33.13432070869986,32.630929730309795,31.903459221291747,29.272797584656917,32.66745168639827,29.977453072472354,34.24805136116602,31.78860843978111,36.10686901280542,33.43391855377613,32.219451904296875,32.17536544799805,32.865356004068374,32.56887065795004
6,34.494187889538395,37.484855490777065,32.895864212992066,35.64873185388768,33.73398530170751,35.83215749132506,33.53116347682795,31.80064550161502,34.5581734028846,32.73738407513653,31.66440773010254,33.42296600341797,31.458333581926446,34.03938152566362
7,34.90567999777394,37.09553040791247,33.88826920469239,35.80607644571384,34.868526838559255,35.87951569897258,31.386089928128776,31.23824156026921,32.99892233609393,30.469132977008996,31.531288146972656,32.87376403808594,30.674399674564906,32.70579571546512
8,36.380269870376324,34.413353533963935,34.88067419639271,33.5847875815386,35.992621375415006,33.73069719079362,30.558207685421138,30.87232602730904,31.060590326670194,31.275911695665034,30.913585662841797,31.526264190673828,29.47136792620464,30.86850666303448
9,40.68235922645335,41.41820503169738,35.87307918809304,38.450745987036775,37.114667480899,38.48482057680723,33.79471067199717,31.790347389672668,33.42147671121815,35.78291057770987,31.698957443237305,32.735164642333984,35.159057906783026,34.72579438416523
10,42.12020517642675,50.61753993027144,36.865484179793356,50.27240234286315,38.2203261354089,49.4611353013257,44.824343948411325,44.901712944747615,42.1581510279062,42.45967857893764,42.708961486816406,45.27762222290039,46.89640449867681,50.15862897360466
11,40.72646898485563,44.31275868879873,37.85788917149368,43.79388007806006,39.32598478991879,43.383992969113905,46.330760766096425,44.85273373594658,44.667140895425135,43.28038988446,46.872249603271484,46.35149002075195,46.92943567411241,46.2220982071838
