,ridge_without_lags,ridge_with_lags,lasso_without_lags,lasso_with_lags,elastic_net_without_lags,elastic_net_with_lags,rf_without_lags,rf_with_lags,knn_without_lags,knn_with_lags,xgb_without_lags,xgb_with_lags,lgbm_without_lags,lgbm_with_lags
0,335.8619883445132,355.8211828311389,340.4450314750312,337.180317541484,330.3586848178387,348.44908452923335,386.9215547475746,393.8918502513544,392.14448093286217,377.72449355470974,460.9803771972656,402.6861877441406,468.2592291506412,375.7197961670293
1,216.80730991225536,267.85929698077217,221.80570885258552,245.89935504803174,204.4061049746431,262.1463674952841,243.0615206803313,276.65759639639725,201.2316120269518,234.31580013142113,169.89413452148438,281.7699890136719,219.18952028163028,276.48899364738776
2,223.43340455061082,249.60562449808373,227.92593046039786,226.81255552096877,210.41848868146482,244.75093446976047,215.14811379618726,227.8401880570933,205.60213978572577,228.98337219346612,182.44381713867188,228.0493927001953,217.595865213674,225.4288267801048
3,219.73536837597078,263.84979522955734,226.92728296387838,235.67990019994605,213.00627248746116,259.14555167230526,197.47235969107362,223.38510845047009,204.68439054169968,246.3203067993087,121.99488830566406,220.23406982421875,179.52889443114898,218.68400037443502
4,215.63208220343517,227.17631534413078,222.909012962777,215.046369687798,207.89646205838096,225.623276365996,199.0615843906994,221.47442390096066,194.10896335176753,222.59878429245748,142.0003662109375,225.94105529785156,180.3314514381999,220.15685841392778
5,217.3862361149242,235.65915409649494,224.92220682254927,220.11071778248422,208.67717659979309,232.72575766155467,197.0530201906084,222.30196807065363,195.10641161276703,225.71494184236514,131.7381134033203,227.9753875732422,163.3146556779239,221.035779801117
6,344.90242689390516,353.3690057550994,348.1641957293824,331.95033734503727,338.95036723450386,348.52253204307686,376.02738213971315,375.23110996584893,364.9649134634453,357.91506605824617,310.9873352050781,368.982421875,327.1181911132954,367.02616463693704
7,214.3747714937096,238.93625279829925,221.6237596573353,220.44117196535177,203.905278271696,231.80836123764175,188.66796665764383,226.58795214921744,190.15522697496496,228.07739884584115,150.58917236328125,235.58522033691406,178.43791516153686,223.0060626330814
8,215.67883803645321,251.48321094124975,222.75804438332432,245.32612075196872,204.38508680689068,248.71810765541062,188.81835472557063,281.2032198373116,195.23986706913138,229.5422750484993,160.2021484375,270.8942565917969,181.4639686147258,285.84660952941846
9,216.98290457919683,221.6889109716229,223.89232910931332,207.19845507958368,204.86489534208536,218.26326920305772,192.58492883508893,218.91944864926307,194.38009174556672,218.08121440913038,162.05755615234375,216.5122833251953,185.1377328138038,214.96171336715807
10,207.96284030894492,246.37765293422163,217.90774473097042,225.2465795116267,201.9201039764547,243.48273681857208,182.70879066962056,221.25568877633296,184.5326009853167,239.9775978904296,100.96212768554688,224.48719787597656,151.18180211103237,211.59007683835608
11,209.3970268966813,230.64353052463358,219.29612167099154,218.38359999373583,202.48690429543734,228.71731781315367,189.82476080185697,218.05265319508027,184.90546398741645,227.83655992904264,137.20086669921875,223.31903076171875,183.25476512105087,220.16530462650869
12,210.511246160665,225.37902556840217,220.05968169126152,211.97139228125567,202.83979039199056,223.10382801832657,187.9544589763109,213.62213490557158,182.757316860361,220.62303619481375,129.06298828125,225.59521484375,157.58445172821249,214.5428421941432
13,343.04016328896364,349.6176947625553,347.68361779082534,335.87781909918954,338.43877244997987,346.6920662905894,376.02738213971315,367.34073729959255,366.45677877742907,361.87454592490667,307.4635314941406,380.2041015625,337.96660997660433,368.9421816294315
14,213.05005299267248,242.7014994917746,222.1928741439601,223.11251785576206,203.75305938085353,236.56803764490886,187.8152029946399,227.27582980736386,186.40760031335088,229.49115322550537,155.0968017578125,244.44805908203125,162.1566223887209,228.39050285245662
15,219.72894223944712,255.69699813390935,228.4161905435314,252.04712202603594,209.80073893437608,253.45239906210833,197.6241356439621,288.5326740355323,191.0995996317056,233.10570430649292,172.4705047607422,264.13671875,186.23381274818416,279.5413409222465
16,215.43527550927868,235.44390503278726,224.02615447517815,225.59874815292721,204.56364954295037,232.07158910371788,191.65526930715092,227.16962035149857,191.929840877689,233.6770893051289,178.78602600097656,236.41429138183594,189.57626645174582,232.6379842436025
17,206.30375595458628,239.78009409930795,217.82392553645528,222.50343410032906,201.54434472317342,237.12060509799207,182.01306476322594,227.40403739127674,177.47049695042585,233.08755657599207,120.02842712402344,233.31910705566406,151.5719381171345,227.29752836377494
18,207.4963672128894,228.18392942667595,218.74056570206432,222.486826521981,201.94963980422182,227.846353438452,188.73980102695083,227.01306729222668,177.70850148779908,231.07296468388998,152.41897583007812,227.93336486816406,184.3295384314825,233.45828904753378
19,214.6696059748619,239.0124638518787,225.92922424265106,224.5324865374707,208.3278168313979,236.73356909225936,196.7359921510674,219.97619108511847,184.5178837589199,220.60293154941508,147.96978759765625,231.0873565673828,163.79212661369607,218.23656165005426
20,319.1048008006348,332.3852168108024,325.72640814851866,324.75010438709046,315.27207408658745,330.31193705193743,226.9698374475706,272.50195169585965,267.54323156621024,319.8527167547314,176.97390747070312,286.475830078125,186.42881381077405,289.87791952187564
21,209.68714263933094,246.78219135409762,218.7819048517702,238.98227889238268,202.23820689313538,243.1961606486273,186.4448993295861,245.1896201502089,178.02457452283912,248.93243016184022,139.53187561035156,246.84136962890625,152.54047286905475,250.74578110537686
22,210.98907606658287,243.91972392352446,219.9120241316275,236.64486878394388,202.71658933351387,241.78370452666474,186.5780907003413,244.52694879970778,179.78514641954624,249.85725593249012,156.43614196777344,245.1082000732422,168.654899615047,243.56201807440564
23,212.29100949383482,231.10869531706294,221.04214341148486,229.0983008756333,203.19497177389235,229.5796126730122,190.26024621206412,246.0809306425297,182.8885316557576,229.6280721992845,167.5317840576172,235.00230407714844,180.32741889317234,249.82938553552248
24,203.26881210809125,240.2743018395975,215.0533935870103,223.48353194317923,200.24875431344546,238.1781179661922,181.46498607262194,227.60630562098265,174.44362118601526,231.48209715744593,102.48063659667969,226.7711944580078,148.42821261021206,221.1364045164285
25,204.62940621136448,233.2821049404257,216.29806263548863,227.6907301278378,200.76635436126935,232.56348116059456,187.51343544500722,235.36260724158757,178.13404798617245,233.53659764448375,140.50836181640625,232.5519256591797,183.17541320072064,235.89366333497117
26,204.85411631531582,231.29837431164555,215.3246316188505,230.281238389985,200.52455891946863,230.70820946741708,185.80686519769628,236.66271602867585,177.81996596778006,228.81496567571108,140.97157287597656,240.45880126953125,164.09721621708727,239.11278282923732
27,326.3816804075336,352.03700203113067,332.27898172771216,354.8795769722704,324.819519752491,351.5549944006747,297.89099878855154,330.92830864107026,308.019422383843,356.9212175749618,250.50709533691406,339.3982238769531,267.6636249248048,359.13372687360464
28,206.65379862945468,245.64274464202438,216.01449698692397,236.32400520482275,200.94368605451956,239.76098991282348,189.040517455061,241.1637255541711,180.97743900459375,239.52598921993555,157.42501831054688,246.1770477294922,172.07414090569895,238.05794463039257
29,207.98559567359018,234.78284556291416,217.20293251262473,223.84403372327478,201.4420338223248,233.04439766069373,196.39812853810577,232.2878554600432,185.6499663324845,239.79436745132344,194.6844482421875,233.64366149902344,195.68947034514454,237.83438457826728
30,209.31739271772568,236.3781708300131,218.39136803832548,225.76514860196173,201.94038159013002,233.47751038965836,199.72153450205673,234.64553411625616,190.0297913221116,232.824260396663,199.56344604492188,234.59048461914062,198.55038691208335,230.0324489751741
